1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.3922956,1,-0.01526334,-0.3947546,0.9830076,-0.02926221,-0.3972481,0.9663825,-0.04321508,-0.3997741,0.9501629,-0.05709198,-0.4023019,0.93435,-0.07089194,-0.4048714,0.9188659,-0.08460456,-0.4074788,0.9036624,-0.09824987,-0.4101025,0.8887188,-0.111854,-0.4127117,0.874005,-0.1254735,-0.4152721,0.8594772,-0.1391949,-0.4177116,0.8451235,-0.1531256,-0.4200561,0.8309296,-0.1672485,-0.4223375,0.8168928,-0.1815287,-0.4245829,0.8030186,-0.1959337,-0.4268135,0.7893198,-0.2104359,-0.4290476,0.7758169,-0.2250118,-0.4313031,0.762543,-0.2396404,-0.4336009,0.7495484,-0.2543014,-0.4359682,0.7369107,-0.268973,-0.4384432,0.7247428,-0.283635,-0.4410783,0.7132102,-0.2982658,-0.4439102,0.7024805,-0.3128562,-0.4467878,0.6924808,-0.3273974,-0.4494962,0.6830977,-0.3419128,-0.4518734,0.6742661,-0.3564863,-0.4540987,0.6656939,-0.3712031,-0.4563311,0.657337,-0.3862303,-0.4585772,0.6490584,-0.4017228,-0.4608422,0.6407545,-0.4178541,-0.4631394,0.6324769,-0.4347921,-0.4654627,0.6242265,-0.4525422,-0.4678462,0.6160044,-0.4713797,-0.4702601,0.6079995,-0.4909657
-0.3922956,1,-0.01526334,-0.3831612,0.9787512,-0.009118509,-0.3744068,0.9582697,-0.003374806,-0.3660448,0.9386692,0.001932686,-0.3581638,0.9199448,0.006793716,-0.3506649,0.9020042,0.01130797,-0.343425,0.8846443,0.01558309,-0.3363716,0.8677801,0.01966364,-0.3293757,0.8512248,0.02358629,-0.3222524,0.8347247,0.02735162,-0.315023,0.8182031,0.03095012,-0.3077514,0.8015915,0.03431388,-0.3005078,0.7845559,0.03734127,-0.2934605,0.766748,0.03971012,-0.2865649,0.7481752,0.04153877,-0.2797723,0.7290386,0.04296353,-0.2730379,0.7094709,0.04403502,-0.2663962,0.6896577,0.0448819,-0.2599648,0.6698225,0.04548742,-0.2539279,0.6501256,0.0457726,-0.2484949,0.6306017,0.04575036,-0.2434699,0.6112785,0.04555926,-0.2387674,0.5921477,0.04513108,-0.234305,0.5732109,0.04461947,-0.2300239,0.5544527,0.0439697,-0.2258444,0.5359116,0.04312786,-0.2217855,0.5176545,0.04199703,-0.2178436,0.4996731,0.04054818,-0.2139854,0.4818303,0.0387743,-0.2101971,0.4640818,0.03669139,-0.2064649,0.4464361,0.03433159,-0.2028017,0.4288954,0.03167892,-0.1991697,0.4114847,0.02877475
0.6124539,0.325476,-0.1670153,0.5644817,0.3171556,-0.1601106,0.5194317,0.3094336,-0.1538453,0.4767361,0.3022619,-0.148185,0.4353631,0.2954931,-0.1430109,0.3955617,0.289212,-0.1383572,0.3570541,0.2834438,-0.1342543,0.3202389,0.2781664,-0.130762,0.2841924,0.2734629,-0.1279646,0.2484876,0.269703,-0.1261033,0.2131404,0.2666784,-0.1250205,0.1780687,0.2642917,-0.1245253,0.1435074,0.2624896,-0.1245341,0.1094271,0.2611238,-0.1249347,0.07584032,0.2600249,-0.1255808,0.0428341,0.2589786,-0.1263342,0.01036032,0.2580388,-0.1271406,-0.02205738,0.2571661,-0.1279449,-0.05432369,0.2563554,-0.1287498,-0.08652333,0.2559099,-0.1296103,-0.1190544,0.2560769,-0.13074,-0.1520475,0.2568129,-0.1321743,-0.1859175,0.2580601,-0.1338683,-0.2205351,0.2599284,-0.1357995,-0.2559659,0.2623384,-0.1380403,-0.2918844,0.2652195,-0.1406549,-0.3286534,0.2686371,-0.1435334,-0.3667813,0.2727802,-0.146699,-0.4059241,0.2776091,-0.150029,-0.4474744,0.2834019,-0.1533597,-0.4893479,0.2899224,-0.156398,-0.5378498,0.2988074,-0.1594267,-0.5810981,0.3072383,-0.1619553
0.6124539,0.325476,-0.1670153,0.6155959,0.3282287,-0.1367293,0.6184007,0.3309802,-0.1079166,0.6206908,0.3336101,-0.08086687,0.6223789,0.3360273,-0.05533762,0.62373,0.3383146,-0.03089327,0.6249858,0.3405049,-0.007197428,0.6263238,0.3426899,0.01602492,0.6279364,0.3449973,0.03900401,0.6295982,0.3476683,0.06238628,0.6304185,0.3504452,0.08680812,0.6306574,0.3535177,0.1122941,0.6306335,0.3571329,0.1386218,0.6305549,0.3614203,0.1655982,0.6305443,0.366528,0.1930229,0.6306602,0.3723571,0.2207374,0.6309261,0.3787901,0.2486175,0.6313462,0.3857292,0.2765673,0.6319129,0.3930995,0.3045126,0.6326106,0.4008464,0.3323946,0.6334168,0.4089347,0.3601655,0.6343021,0.4173467,0.3877813,0.6352292,0.4260859,0.4152042,0.6361495,0.4351748,0.4423819,0.6370043,0.4446711,0.4692892,0.6377059,0.4546498,0.495806,0.638194,0.4652459,0.5220271,0.6385959,0.4763265,0.5481127,0.6389692,0.4879,0.5742419,0.6393283,0.5000868,0.6006272,0.6397074,0.5128587,0.6272495,0.6401037,0.5265158,0.6545173,0.6404965,0.5405784,0.6816281
0.6124539,0.325476,-0.1670153,0.6254807,0.3310159,-0.1423535,0.6376992,0.3359765,-0.1198146,0.6489257,0.3404496,-0.09964425,0.6589302,0.3446027,-0.08201697,0.6676261,0.3486238,-0.06700514,0.6750423,0.3527269,-0.05429786,0.6814219,0.3566799,-0.0435349,0.6868513,0.360051,-0.03459508,0.6913641,0.3627042,-0.02715645,0.6947008,0.3644113,-0.0213691,0.6966395,0.3645796,-0.01730575,0.6980443,0.3649779,-0.01403581,0.6988084,0.3656707,-0.01155267,0.699365,0.3666594,-0.009385856,0.6996267,0.367829,-0.007554581,0.7003883,0.3700001,-0.005404594,0.7022861,0.3724031,-0.002035558,0.7054067,0.3753639,0.002545591,0.7095286,0.3789432,0.008214029,0.7146398,0.383577,0.01456077,0.7205877,0.3891926,0.02159003,0.7274698,0.3956969,0.0292826,0.735137,0.4029045,0.03759929,0.743516,0.4106133,0.04653984,0.7526174,0.4189266,0.05610811,0.7626001,0.4277849,0.06644083,0.7734915,0.4371639,0.07758637,0.7855123,0.4470748,0.08981794,0.799125,0.4579086,0.1034765,0.8146284,0.4697652,0.1189325,0.8333489,0.483667,0.1376113,0.8523336,0.4976701,0.1564876
0.6124539,0.325476,-0.1670153,0.6157764,0.3170634,-0.1321883,0.618763,0.3090961,-0.09918564,0.6214308,0.3014851,-0.0675462,0.6237378,0.2943246,-0.03742443,0.6257299,0.2875866,-0.00857056,0.6273098,0.2813055,0.01927779,0.6285226,0.2755106,0.04650729,0.6291207,0.2702343,0.07368159,0.6289957,0.265504,0.1013306,0.6282787,0.2610689,0.1296227,0.6271774,0.2566448,0.1584752,0.6258001,0.2519246,0.1878074,0.624137,0.246839,0.2174889,0.6221616,0.2415029,0.247446,0.6199915,0.236027,0.2776242,0.6177347,0.2304624,0.3080382,0.6154051,0.2248291,0.3385575,0.6130562,0.2191771,0.369227,0.6106817,0.2134988,0.3999314,0.6082364,0.207718,0.4307067,0.6056665,0.2018092,0.4615018,0.602955,0.195769,0.492328,0.6000292,0.189555,0.5233043,0.5968587,0.1835251,0.554538,0.5934954,0.1778644,0.5862233,0.5899419,0.1725464,0.6184053,0.5862351,0.1675697,0.6511398,0.5824124,0.1628873,0.6845449,0.5784436,0.1584557,0.7188839,0.5743885,0.1543375,0.7538302,0.5701041,0.1504468,0.7905916,0.565861,0.1468887,0.8267791
0.6124539,0.325476,-0.1670153,0.5785802,0.3168816,-0.1376769,0.5453885,0.3086841,-0.1090114,0.5125254,0.3008048,-0.08060016,0.4799174,0.2932465,-0.05230201,0.4473958,0.2860858,-0.02380095,0.414848,0.2793958,0.005155343,0.3822111,0.27316,0.03454443,0.3494175,0.2672773,0.06429859,0.3164017,0.261601,0.09434401,0.283015,0.2560059,0.1246738,0.2492435,0.2504093,0.1551895,0.2150262,0.2447677,0.1858873,0.1802478,0.2390503,0.2168432,0.1447802,0.2332241,0.2481415,0.1086856,0.2272849,0.2797208,0.07193661,0.2211927,0.311604,0.03476664,0.2150283,0.3435835,-0.002751756,0.2088521,0.3755815,-0.04048553,0.2027005,0.4074695,-0.07843816,0.1965737,0.4391958,-0.1164486,0.1905127,0.4706292,-0.1544841,0.184573,0.5018493,-0.1925838,0.1787842,0.5329278,-0.2306211,0.1731561,0.5638224,-0.26866,0.1676631,0.5946459,-0.3066438,0.1623103,0.6253646,-0.3448111,0.1570702,0.6561936,-0.3830134,0.1519684,0.6870322,-0.4216267,0.1469833,0.7181779,-0.4600662,0.1421885,0.7491521,-0.4992791,0.1375598,0.7806715,-0.5379137,0.1330975,0.8116943
0.6124539,0.325476,-0.1670153,0.5621035,0.3193332,-0.1650589,0.5133305,0.3134421,-0.1633967,0.4656155,0.3078126,-0.1620967,0.4184959,0.3024217,-0.1610799,0.3714569,0.2973606,-0.1603821,0.3254179,0.2928803,-0.1600665,0.2782024,0.2890443,-0.1604541,0.2310892,0.2859719,-0.1616048,0.1840634,0.2834466,-0.1633375,0.1376653,0.2812137,-0.1654863,0.09190135,0.2790816,-0.1679873,0.04649459,0.2770492,-0.1709279,0.001361497,0.275041,-0.1743648,-0.04373839,0.2729801,-0.1783368,-0.08880576,0.2707796,-0.1827436,-0.1342473,0.2682963,-0.1875293,-0.1802255,0.2656353,-0.1926212,-0.2265312,0.2629719,-0.1980541,-0.2735218,0.2604348,-0.2039193,-0.3208605,0.258119,-0.210214,-0.3688175,0.2559957,-0.2170178,-0.4169787,0.2540532,-0.2242593,-0.4652122,0.2521653,-0.2320105,-0.512614,0.2503161,-0.2402042,-0.5595496,0.2485447,-0.2488945,-0.6061496,0.2469362,-0.2579235,-0.6531694,0.2454356,-0.2672882,-0.7004277,0.2439843,-0.2769537,-0.7493863,0.2424479,-0.287307,-0.7979859,0.2410542,-0.2978761,-0.8521948,0.239959,-0.3100124,-0.9010563,0.2390819,-0.3210258
0.6124539,0.325476,-0.1670153,0.6182028,0.3131742,-0.1318111,0.6233231,0.3017102,-0.09912366,0.6276972,0.2908997,-0.06839801,0.6312042,0.2808363,-0.03971667,0.6340797,0.2714145,-0.01284494,0.636656,0.262484,0.01258877,0.6392883,0.2539311,0.0369664,0.6420136,0.245389,0.06127959,0.6437822,0.2365136,0.08646604,0.6445157,0.227303,0.1131001,0.6440673,0.2181523,0.1413855,0.6427338,0.2090462,0.1711108,0.6410362,0.1999165,0.2017234,0.6392998,0.1906804,0.2329764,0.637694,0.18122,0.2646801,0.6362798,0.1715343,0.2966413,0.6350786,0.1616499,0.3288757,0.6340384,0.1515384,0.361322,0.6330684,0.1410565,0.3940344,0.632093,0.1300592,0.4271465,0.6309717,0.1184249,0.4605948,0.629617,0.105899,0.4945374,0.628055,0.09236068,0.5290563,0.6264338,0.07780199,0.56433,0.6248458,0.0622866,0.6004476,0.6233118,0.04595792,0.6374513,0.6218703,0.02898092,0.6753824,0.6205319,0.01156022,0.7140049,0.6193175,-0.006376818,0.7536977,0.6182335,-0.02444564,0.7937209,0.6172333,-0.04342477,0.8358634,0.6163357,-0.06158561,0.8762463
0.6124539,0.325476,-0.1670153,0.5759307,0.3133612,-0.1373787,0.5400297,0.3014459,-0.1083471,0.5045303,0.2896885,-0.07958571,0.4691612,0.278042,-0.05084153,0.4338026,0.2665453,-0.02187475,0.3984578,0.2552934,0.007713251,0.3630884,0.2442957,0.03810852,0.3275719,0.2334592,0.06924322,0.2917663,0.2226604,0.100966,0.2555676,0.2117948,0.1331233,0.2189131,0.2008004,0.1656032,0.1816119,0.1895616,0.1984599,0.1435735,0.1780044,0.231707,0.1047839,0.1661082,0.2653322,0.06529984,0.1538823,0.2992855,0.0253283,0.1414088,0.3334084,-0.01497235,0.1287137,0.3675779,-0.05538748,0.1158358,0.401626,-0.0957378,0.1028815,0.435426,-0.135958,0.08977628,0.4689176,-0.176,0.07646166,0.5020404,-0.2159004,0.06292528,0.5348396,-0.25567,0.04920815,0.5673831,-0.2953568,0.03532539,0.5997483,-0.3350011,0.02128059,0.6319878,-0.3746652,0.007051874,0.664149,-0.4143703,-0.007348747,0.6962773,-0.4540679,-0.02188266,0.7283584,-0.4939331,-0.03660703,0.7605415,-0.5337154,-0.0514034,0.7926333,-0.5739208,-0.06648836,0.8250236,-0.6137215,-0.08145656,0.8570756
0.6124539,0.325476,-0.1670153,0.6147926,0.3040307,-0.1196036,0.6169626,0.2830243,-0.07335331,0.6188089,0.2625132,-0.02843733,0.6201791,0.242287,0.01565015,0.6209771,0.2223501,0.05880435,0.6207246,0.2025336,0.1018011,0.6192683,0.1830173,0.1443257,0.616873,0.1636554,0.1862175,0.6138675,0.1443535,0.2270625,0.6104811,0.1249467,0.2668903,0.6068819,0.1055334,0.3055633,0.603152,0.08615003,0.3431211,0.5993194,0.06680428,0.3795717,0.5953545,0.04738987,0.4149967,0.5912368,0.02787209,0.4493762,0.5869493,0.008195535,0.482798,0.5824744,-0.01171075,0.5154172,0.5778254,-0.03181188,0.5473166,0.572968,-0.05217759,0.5786714,0.5678795,-0.07286497,0.6096744,0.5625693,-0.09391216,0.6405833,0.5570424,-0.1153417,0.6716451,0.5512939,-0.1370653,0.7029213,0.5452271,-0.1591044,0.7345328,0.5386336,-0.181435,0.7663613,0.5314238,-0.2040729,0.7983964,0.5237432,-0.2270901,0.8308747,0.5157311,-0.2503847,0.8636986,0.5073388,-0.2742167,0.8972164,0.498695,-0.2982547,0.9309204,0.4893782,-0.3234906,0.9660533,0.4802114,-0.347983,1
0.6124539,0.325476,-0.1670153,0.6296684,0.3066128,-0.1319187,0.6450348,0.2895207,-0.1004516,0.6586783,0.2739635,-0.07186587,0.6703537,0.2604588,-0.04613303,0.6800532,0.2492377,-0.02293239,0.6882129,0.2396963,-0.002370475,0.6952731,0.2307362,0.01576515,0.7016363,0.2219148,0.03189003,0.7073751,0.2132406,0.04639502,0.7130187,0.2042581,0.05964151,0.7194197,0.1948204,0.07276585,0.7269763,0.184287,0.08692285,0.735533,0.1728922,0.1035796,0.7452061,0.1603833,0.1231104,0.7554429,0.1465526,0.1455653,0.7661855,0.1316345,0.1697195,0.7772279,0.1157403,0.1944451,0.7883615,0.09896187,0.2190932,0.7993684,0.08190173,0.24332,0.8100763,0.06520665,0.2667511,0.8201305,0.04981164,0.2892439,0.8294814,0.03662828,0.3114057,0.8385525,0.02544758,0.3329697,0.8476192,0.01556509,0.3540491,0.8569407,0.006115605,0.3751648,0.8666723,-0.003492869,0.3967716,0.877175,-0.01363075,0.4198019,0.8887141,-0.02420221,0.445178,0.9022921,-0.03548814,0.4749687,0.9172038,-0.04677729,0.5074303,0.9360446,-0.05973468,0.5478817,0.9526787,-0.07079907,0.5833782
0.6124539,0.325476,-0.1670153,0.621594,0.2947741,-0.1321812,0.6300319,0.2652276,-0.09907221,0.6372839,0.23693,-0.06784076,0.642943,0.2092263,-0.03804675,0.6471531,0.1816305,-0.009340477,0.6501855,0.1540376,0.01833682,0.6510962,0.1249512,0.04565912,0.6490945,0.0941536,0.07232899,0.6451784,0.06237738,0.09824079,0.6403658,0.03021797,0.1234289,0.6352376,-0.002030008,0.1479569,0.6301069,-0.03410716,0.1718508,0.6251263,-0.06589079,0.1952207,0.6203566,-0.09729756,0.2181004,0.6157944,-0.1283996,0.2405808,0.611444,-0.1591019,0.2626131,0.6072869,-0.1894526,0.284263,0.603283,-0.2195697,0.3056081,0.59939,-0.2495615,0.3267221,0.5955707,-0.2794631,0.3476165,0.5917324,-0.3095227,0.3683202,0.5878122,-0.3398247,0.3888133,0.5838146,-0.3704367,0.4092751,0.5797625,-0.4013817,0.4299062,0.5756028,-0.4327111,0.4507129,0.5712997,-0.4643755,0.4716796,0.5668391,-0.4963582,0.4929807,0.5621843,-0.5284101,0.5146011,0.557237,-0.560863,0.5368065,0.5520751,-0.5935106,0.5592819,0.5465471,-0.6272593,0.5825483,0.5410205,-0.6603402,0.6053529
0.6124539,0.325476,-0.1670153,0.5972652,0.3181823,-0.1235559,0.5825461,0.3112019,-0.08156375,0.5680937,0.3044586,-0.04056099,0.5538727,0.2979737,-0.0003911469,0.5395336,0.2917068,0.03938736,0.5247273,0.2857241,0.07858681,0.5094038,0.2800862,0.1170453,0.4937512,0.2747887,0.1547074,0.477978,0.2698084,0.1915918,0.4622734,0.2651353,0.227675,0.4467989,0.2607405,0.2630746,0.4316203,0.256614,0.2978434,0.4166293,0.2527859,0.3319007,0.401737,0.2492925,0.3652768,0.3868309,0.246237,0.3978516,0.3716489,0.243734,0.4296617,0.356147,0.2417381,0.4610103,0.3406043,0.2400719,0.492018,0.3250692,0.2386643,0.5228935,0.3094211,0.2375706,0.5538394,0.2936775,0.2369811,0.584732,0.2778252,0.2369492,0.6158101,0.2617328,0.2374208,0.6473573,0.2453634,0.2383688,0.6795684,0.2287,0.2396019,0.7126504,0.2118498,0.2410116,0.7465767,0.1946768,0.2426064,0.7815776,0.1772556,0.2444075,0.8174421,0.1592502,0.2464606,0.8548549,0.1411246,0.2487072,0.8928937,0.1217034,0.2514108,0.9341452,0.1034585,0.2540919,0.9731053
0.6124539,0.325476,-0.1670153,0.5957921,0.32088,-0.1312904,0.5793664,0.3164885,-0.09665515,0.5629542,0.3122473,-0.06282691,0.5465047,0.3081198,-0.02956098,0.5296127,0.3040745,0.003493733,0.5119048,0.3001383,0.0362669,0.4935631,0.2963319,0.06902806,0.474935,0.2926638,0.1019355,0.4561621,0.2890903,0.1350917,0.4373636,0.2855933,0.1684019,0.4185376,0.2821672,0.2018283,0.3996906,0.2788022,0.2353559,0.3808171,0.2754972,0.268974,0.3618633,0.2722642,0.3027077,0.3427692,0.2691458,0.3365115,0.3232942,0.2662264,0.370402,0.3031495,0.2636333,0.4043711,0.2822422,0.2614353,0.4384644,0.2605913,0.2596684,0.472767,0.2381909,0.2583278,0.5072917,0.215071,0.2572724,0.5421916,0.1913348,0.2564192,0.5774271,0.1668425,0.2557509,0.6130011,0.1416332,0.2552342,0.6487955,0.1157516,0.2548461,0.6848258,0.08926859,0.2545467,0.7211363,0.06228611,0.254297,0.7577243,0.03488823,0.2540953,0.7945171,0.006914886,0.2539565,0.831719,-0.02126651,0.2538984,0.8688678,-0.05068627,0.2539995,0.9072045,-0.07921289,0.2541696,0.9441964
0.6124539,0.325476,-0.1670153,0.6123283,0.3300692,-0.1506146,0.6128972,0.3346749,-0.1368238,0.6139799,0.3393119,-0.1255979,0.6154196,0.3437614,-0.1164803,0.6169869,0.3482099,-0.1090047,0.6186337,0.352644,-0.1028559,0.6203049,0.357001,-0.09776399,0.6218891,0.3611718,-0.09362271,0.623573,0.3653078,-0.09015018,0.625209,0.3697148,-0.08723613,0.6267477,0.3742115,-0.08477306,0.6281599,0.3785948,-0.08276393,0.629478,0.3829693,-0.08088451,0.6307826,0.3873674,-0.07923912,0.6321366,0.3917925,-0.07773193,0.6335075,0.395997,-0.07625914,0.6349609,0.4000225,-0.0749322,0.6365057,0.4038929,-0.07365435,0.6381891,0.40794,-0.07236268,0.6401112,0.4123623,-0.07098095,0.6421506,0.4169595,-0.06955864,0.6444309,0.4216712,-0.06805027,0.6469902,0.426644,-0.06650285,0.649819,0.4318309,-0.0647893,0.6526717,0.4374816,-0.06323074,0.6553334,0.4439162,-0.06201097,0.6579301,0.4524646,-0.06128528,0.6604197,0.464144,-0.06124937,0.6630035,0.4789888,-0.0618109,0.66585,0.496766,-0.0628902,0.6692097,0.5178944,-0.06452334,0.6728603,0.5406147,-0.06651296
0.6124539,0.325476,-0.1670153,0.6289462,0.3115567,-0.1356967,0.6444745,0.2991631,-0.1081485,0.6588858,0.2882832,-0.0846594,0.6713563,0.2787755,-0.06547725,0.6812219,0.2712005,-0.05069102,0.688317,0.2662638,-0.04009152,0.693109,0.2636178,-0.03271028,0.6965149,0.2622118,-0.02743907,0.6990705,0.2615497,-0.02355762,0.7010138,0.2614118,-0.02050584,0.7024736,0.2617503,-0.01836137,0.7036887,0.2621785,-0.01661634,0.7049389,0.2622526,-0.01490691,0.7062774,0.2620848,-0.01312417,0.7077184,0.2615814,-0.01125887,0.7089722,0.2608966,-0.009390137,0.7103387,0.2600638,-0.007460412,0.7119347,0.2590181,-0.005435967,0.7136598,0.2578495,-0.003275142,0.7152871,0.2564467,-0.001133593,0.7172217,0.2546252,0.001300827,0.7193023,0.2524898,0.003846001,0.721391,0.2502075,0.006298265,0.7235888,0.247646,0.008630308,0.7262087,0.2448605,0.01134222,0.7300786,0.2417418,0.01471881,0.7354798,0.2381568,0.01883677,0.7432863,0.2341246,0.02375765,0.7540044,0.2294532,0.02993365,0.7679366,0.2245117,0.03725725,0.7864093,0.2190594,0.04633532,0.8073694,0.2141342,0.05632409
0.6124539,0.325476,-0.1670153,0.5682715,0.316589,-0.1582819,0.5264223,0.3081907,-0.1501136,0.4870186,0.300291,-0.1424978,0.4489413,0.292668,-0.1352522,0.4121852,0.2853886,-0.1284656,0.3767362,0.2785599,-0.1221574,0.3425068,0.2721549,-0.1162803,0.3093762,0.2660699,-0.1108248,0.2757036,0.2600358,-0.105495,0.2410173,0.2542462,-0.1001196,0.2049502,0.2489704,-0.09480647,0.1672849,0.2440493,-0.08946063,0.1281678,0.2392491,-0.08407686,0.08757711,0.2344273,-0.07873392,0.04563542,0.229508,-0.07334935,0.002473033,0.2246089,-0.0678708,-0.04157087,0.2199885,-0.06243779,-0.08678561,0.2157611,-0.05693562,-0.1327536,0.2118129,-0.05103346,-0.1793881,0.2079543,-0.04441585,-0.2266349,0.2042107,-0.03716774,-0.2742094,0.2006641,-0.02956111,-0.3220297,0.1973601,-0.02177055,-0.3701365,0.1942996,-0.01377404,-0.4185525,0.1914563,-0.005509934,-0.4665708,0.1887444,0.003371978,-0.5151308,0.1861174,0.01310146,-0.5637709,0.1836728,0.02330904,-0.6144809,0.1814063,0.03427231,-0.6640584,0.1794041,0.0453021,-0.7190464,0.177541,0.05810315,-0.7686895,0.1759377,0.06978005
0.6124539,0.325476,-0.1670153,0.6336604,0.3060852,-0.1301439,0.6520311,0.2886938,-0.09817272,0.6677264,0.2729585,-0.07037598,0.6808046,0.2590343,-0.04611649,0.6911525,0.2474851,-0.02544326,0.6990033,0.2381338,-0.008562644,0.704942,0.230564,0.004782155,0.7089805,0.2242575,0.01494803,0.7116392,0.2188936,0.02275936,0.7130321,0.2143186,0.0288759,0.7139349,0.2102,0.03371381,0.7146043,0.206408,0.03790571,0.7150989,0.203245,0.04149988,0.7159432,0.2003517,0.04451732,0.7171606,0.1972386,0.04741009,0.7185963,0.1940581,0.05001596,0.7204545,0.1906717,0.05243048,0.7227806,0.186794,0.05548052,0.7257038,0.1817049,0.05925319,0.729388,0.1753229,0.06397801,0.7337892,0.1676543,0.06993257,0.7386693,0.1586792,0.0769193,0.7441784,0.1477251,0.08633013,0.750455,0.1348037,0.09865292,0.75711,0.1194625,0.1140955,0.7638971,0.1013363,0.1320553,0.7706696,0.07992195,0.1522836,0.7771922,0.05526568,0.1742708,0.7835584,0.0266576,0.1973602,0.7892874,-0.004230133,0.2195295,0.7945972,-0.04274386,0.2425719,0.7987833,-0.07852814,0.2620737
0.6124539,0.325476,-0.1670153,0.5687568,0.3125656,-0.155054,0.5271477,0.3001866,-0.1436892,0.4875925,0.2882591,-0.1327975,0.4489048,0.2765397,-0.1221294,0.4107979,0.2651304,-0.1118245,0.3726209,0.2538612,-0.1018912,0.3346832,0.2427047,-0.09247223,0.2954508,0.2309935,-0.08289021,0.2549987,0.2185261,-0.07281417,0.2135942,0.2055085,-0.06233262,0.1707244,0.1919283,-0.05116546,0.1269069,0.1779665,-0.03932924,0.08252326,0.1637956,-0.02706997,0.03724397,0.1491196,-0.01423932,-0.008357408,0.1339206,-0.0009259343,-0.05418559,0.1183157,0.01274279,-0.1001035,0.1024513,0.02659704,-0.1460363,0.08645527,0.04052551,-0.1917683,0.07037926,0.05452562,-0.2370152,0.05429298,0.06864248,-0.2819554,0.03813745,0.08294997,-0.3266049,0.02200475,0.09738216,-0.3709254,0.005973588,0.1118199,-0.4150626,-0.009901332,0.1261652,-0.4592341,-0.02563765,0.140434,-0.5032254,-0.04113337,0.1545242,-0.547658,-0.05661395,0.1686285,-0.5920194,-0.07195672,0.1826376,-0.637421,-0.08760493,0.1969796,-0.6821606,-0.1030172,0.2111548,-0.7293615,-0.119295,0.2261853,-0.7746124,-0.1349068,0.2406185
0.6124539,0.325476,-0.1670153,0.5661575,0.3170688,-0.164531,0.52245,0.3092408,-0.162329,0.4807962,0.3019155,-0.160429,0.440207,0.294934,-0.1587029,0.4006441,0.2883659,-0.1570538,0.3619618,0.2822736,-0.1555089,0.3238853,0.276868,-0.1542154,0.2857066,0.272441,-0.1535148,0.2471274,0.2688979,-0.1536384,0.2082738,0.2660097,-0.1545729,0.1695724,0.2635829,-0.1561075,0.1311428,0.2613633,-0.1580257,0.09306087,0.2590489,-0.1602276,0.05565901,0.2563794,-0.1625252,0.01843991,0.2534905,-0.1650538,-0.01865911,0.2506608,-0.1680381,-0.05623202,0.2476796,-0.1714164,-0.09446269,0.2444722,-0.175238,-0.1337689,0.2412622,-0.179722,-0.1743895,0.2383707,-0.1849992,-0.2165754,0.2358175,-0.1911802,-0.2603348,0.2334427,-0.198317,-0.3057107,0.2312815,-0.2063659,-0.3524446,0.2292518,-0.2151967,-0.4005029,0.2272851,-0.2248281,-0.4492063,0.2252284,-0.2351896,-0.4986643,0.2230097,-0.2463099,-0.5474597,0.2207443,-0.2577575,-0.5970982,0.2184032,-0.2698937,-0.6454515,0.2161267,-0.2820538,-0.6977,0.2136978,-0.2956916,-0.7463764,0.2114438,-0.3085334
0.6124539,0.325476,-0.1670153,0.6354021,0.3051772,-0.1375631,0.655625,0.286835,-0.1118058,0.6735657,0.2695494,-0.08943132,0.6885304,0.2536354,-0.07140373,0.7003635,0.2393599,-0.05824239,0.7090472,0.2273848,-0.04975747,0.7149872,0.217814,-0.04458515,0.7192208,0.2103831,-0.04072437,0.7223579,0.2043371,-0.0375462,0.7247395,0.1995453,-0.03440879,0.726427,0.1959288,-0.03153978,0.7276299,0.1926951,-0.02936807,0.7287307,0.1899582,-0.02735194,0.729524,0.1879971,-0.02571603,0.7302218,0.1864104,-0.02452189,0.7309967,0.1848187,-0.02333666,0.7314754,0.1839082,-0.02228145,0.7319236,0.1830761,-0.02142299,0.7323594,0.1821567,-0.02059368,0.7327347,0.1813741,-0.01990883,0.7331259,0.1805185,-0.0191274,0.7335129,0.1796405,-0.01842308,0.7339679,0.1786192,-0.01762408,0.7343816,0.1775347,-0.01673579,0.7349098,0.1758164,-0.01584195,0.7354304,0.1734344,-0.01477667,0.7361205,0.1693094,-0.01353739,0.7375328,0.1616629,-0.01236512,0.7401316,0.1477381,-0.01165244,0.7437865,0.1256626,-0.01314772,0.7490588,0.09094771,-0.01912679,0.7536321,0.05845563,-0.02594085
