1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.4308005,0.9891235,-0.000453504,0.3972355,0.9577289,0.01225617,0.3646814,0.9271593,0.02447691,0.3325735,0.896849,0.03640714,0.3006655,0.8665791,0.04815188,0.2688177,0.8362285,0.05982787,0.2368709,0.8056801,0.07151611,0.2043503,0.7743,0.08332641,0.1713321,0.74194,0.09504753,0.1379504,0.7086469,0.106644,0.1042018,0.6745172,0.1182216,0.070009,0.6396681,0.1298299,0.035257,0.6041651,0.1415619,-0.0001113511,0.5680348,0.1535328,-0.03618176,0.5312055,0.1658615,-0.07302094,0.4936731,0.1786217,-0.1106666,0.4554207,0.1918984,-0.1490102,0.4165412,0.2056874,-0.1878289,0.3772415,0.2198718,-0.2268625,0.3377583,0.2343721,-0.2657992,0.2983952,0.2490445,-0.3056939,0.2580593,0.2642725,-0.3604645,0.2026484,0.285503,-0.4546732,0.1072095,0.3225612,-0.5421894,0.01845092,0.3571918,-0.6105041,-0.05091257,0.3844068,-0.660045,-0.1012527,0.4042355,-0.7040914,-0.1460225,0.4219235,-0.7425585,-0.1851192,0.4374062,-0.7792358,-0.2223698,0.4521995,-0.8132097,-0.2568389,0.465925,-0.8477239,-0.2917658,0.4799139,-0.8802025,-0.3245975,0.493095
0.4308005,0.9891235,-0.000453504,0.4478369,0.9421533,0.007719534,0.4640988,0.897313,0.01567342,0.4800617,0.8533165,0.0237259,0.4957142,0.8101652,0.03193571,0.5111222,0.7676507,0.04038803,0.5264562,0.7252752,0.04922176,0.5415657,0.6832926,0.05859862,0.556569,0.6411964,0.06912649,0.5713671,0.5989601,0.08123929,0.5858337,0.5568175,0.0948988,0.5999097,0.5147834,0.110017,0.6135457,0.4728995,0.1263788,0.6267899,0.431205,0.1436206,0.6397245,0.3895714,0.1614034,0.6523919,0.3479544,0.1795273,0.6648877,0.3060756,0.1978897,0.6772119,0.2638699,0.2162417,0.6893693,0.2213619,0.2344937,0.7014306,0.1784475,0.2527169,0.7133233,0.1354015,0.270799,0.7250757,0.0921145,0.2887938,0.7366955,0.04865677,0.3066489,0.748201,0.004984546,0.3244353,0.759617,-0.03891101,0.342118,0.7709533,-0.08310474,0.3597246,0.7821978,-0.1274787,0.3771812,0.7934132,-0.1722572,0.3944195,0.8045197,-0.2172493,0.4112314,0.8155653,-0.2629929,0.4277684,0.8263782,-0.3087672,0.4438572,0.8372576,-0.3558486,0.4599741,0.8478123,-0.4018514,0.4755908
0.4308005,0.9891235,-0.000453504,0.3965298,0.9528825,0.01226902,0.3629807,0.9171777,0.02460928,0.3300033,0.8817947,0.03660349,0.2970651,0.8460947,0.04848227,0.2640181,0.8099304,0.06036672,0.2303149,0.7724157,0.0722423,0.1960919,0.7333559,0.08391349,0.1615458,0.6930265,0.09535324,0.1267347,0.6515983,0.1066777,0.09178545,0.6094141,0.1179899,0.05667023,0.5666266,0.1294185,0.0213409,0.5233805,0.1410262,-0.01419212,0.4796882,0.1529173,-0.0498283,0.4357187,0.1651098,-0.08555374,0.391516,0.1775895,-0.1224459,0.345805,0.1907107,-0.1686925,0.2887205,0.2073697,-0.2307573,0.2128991,0.2297318,-0.2993117,0.1299226,0.2542588,-0.3604274,0.05653005,0.2759253,-0.4118523,-0.004664633,0.2939645,-0.4565285,-0.05732929,0.3094626,-0.4969818,-0.1045683,0.3233379,-0.5346692,-0.1481625,0.3361176,-0.5706118,-0.1893481,0.3481643,-0.6053953,-0.2288467,0.3596871,-0.639535,-0.2672989,0.3708673,-0.6732206,-0.3049877,0.3817808,-0.7067859,-0.3423876,0.3925543,-0.7401415,-0.3794894,0.4031841,-0.7736487,-0.4168877,0.4138193,-0.8069087,-0.4540716,0.4243667
0.4308005,0.9891235,-0.000453504,0.4274611,0.9416634,-0.001080755,0.4242124,0.8960987,-0.001692486,0.4209374,0.8517073,-0.002281515,0.4176443,0.808445,-0.002878638,0.4143726,0.7659847,-0.003593021,0.4107119,0.7238404,-0.004449862,0.4063263,0.6820897,-0.005372746,0.4013385,0.6405067,-0.006312926,0.3959164,0.5989101,-0.007230449,0.3902068,0.557364,-0.008090712,0.3842887,0.5156229,-0.008892425,0.3782403,0.4735316,-0.009620776,0.3721859,0.4311871,-0.01026808,0.3661717,0.3884716,-0.01085655,0.3601915,0.3452924,-0.01141079,0.354233,0.3016065,-0.01191348,0.3482897,0.2575696,-0.01232743,0.3423215,0.213116,-0.01266764,0.3362854,0.1680973,-0.01292399,0.3301341,0.1224427,-0.01303083,0.3237209,0.07531867,-0.01294506,0.3151271,0.01415762,-0.01247563,0.29939,-0.09058367,-0.01093997,0.2822982,-0.1993038,-0.008937806,0.2665423,-0.2955834,-0.00696482,0.2540816,-0.3690134,-0.00529871,0.2430124,-0.433194,-0.003842535,0.2331579,-0.4894123,-0.002548091,0.2236459,-0.5433507,-0.001422888,0.2147523,-0.5933468,-0.0005236578,0.2052957,-0.6449735,0.0001562816,0.1963646,-0.6932139,0.000712208
0.4308005,0.9891235,-0.000453504,0.4145555,0.9368413,-0.0002096923,0.3983696,0.884642,3.711216E-05,0.3822704,0.8324614,0.00028851,0.3663335,0.7800338,0.0005425832,0.3504805,0.7271203,0.0006689677,0.3347676,0.6739898,0.0005929581,0.319013,0.6206385,0.0003712133,0.3031795,0.5671614,6.06479E-05,0.2871757,0.5136222,-0.0002937626,0.2708989,0.4600031,-0.0006548219,0.2543238,0.4063876,-0.001007381,0.2374019,0.352806,-0.00135829,0.2201492,0.299308,-0.001708594,0.2025969,0.2458952,-0.002055133,0.1847576,0.1925055,-0.002394688,0.1666312,0.1390595,-0.002724734,0.1482218,0.08551124,-0.003043162,0.1295473,0.03187118,-0.003347884,0.1106335,-0.02181184,-0.003636615,0.09150521,-0.07547536,-0.00390678,0.07217366,-0.1290765,-0.004155603,0.05264132,-0.1825799,-0.004379929,0.03289086,-0.2359874,-0.004576231,0.01290851,-0.2892709,-0.004739677,-0.007351367,-0.3424677,-0.004864495,-0.02794453,-0.395484,-0.004929031,-0.04888913,-0.4484455,-0.004945332,-0.07007933,-0.5012702,-0.00493256,-0.09162654,-0.5542811,-0.004898859,-0.1132569,-0.6069556,-0.004851298,-0.1354282,-0.6601987,-0.00478585,-0.1573045,-0.7126158,-0.004718693
0.4308005,0.9891235,-0.000453504,0.4161813,0.9657879,0.02673752,0.402548,0.9437429,0.05264606,0.3897643,0.9227055,0.07763426,0.3777522,0.9025936,0.1017761,0.3663738,0.8832189,0.1252901,0.355273,0.8642549,0.1485106,0.3442083,0.8454208,0.1721594,0.3338215,0.8265378,0.1972379,0.3244078,0.8074257,0.2238822,0.3156589,0.7879764,0.251731,0.3072857,0.7681366,0.2804985,0.2991767,0.7479867,0.3097792,0.2911682,0.7276415,0.339231,0.2831261,0.7071221,0.3687652,0.2749651,0.68645,0.3982936,0.2665887,0.6655828,0.4278736,0.2579566,0.6444964,0.4575554,0.2490507,0.6230964,0.4874822,0.239841,0.6012238,0.5179193,0.2303528,0.5786721,0.5490115,0.2204741,0.5552624,0.5807794,0.210158,0.5308593,0.6133149,0.1995182,0.5054361,0.6465798,0.1886595,0.4790984,0.6805853,0.1777338,0.4519756,0.715357,0.1668618,0.4243013,0.7507782,0.1560405,0.3961727,0.7868627,0.145311,0.3679581,0.8233479,0.1346115,0.3394871,0.860479,0.1240979,0.3111447,0.8976855,0.1135787,0.2821977,0.9359139,0.1034585,0.2540919,0.9731053
0.4308005,0.9891235,-0.000453504,0.4076907,0.9615583,0.03115167,0.3862137,0.9357643,0.06101866,0.3660173,0.9112281,0.0898214,0.346643,0.887524,0.1180292,0.3280056,0.8644712,0.145954,0.3103561,0.8420173,0.1739202,0.29375,0.8199652,0.2023885,0.2784256,0.7982115,0.2316903,0.2644931,0.7767571,0.2617318,0.2517147,0.7555825,0.2920598,0.2396941,0.734719,0.3222072,0.2280921,0.7141491,0.3519751,0.2167778,0.6937345,0.3812269,0.2056677,0.6734052,0.4097728,0.1945442,0.6531765,0.4375371,0.1833251,0.6330864,0.4645479,0.1719836,0.6131506,0.4908818,0.1605378,0.5933459,0.516663,0.1490072,0.5736825,0.5419514,0.1372522,0.5540599,0.5669152,0.1250211,0.534018,0.5921844,0.1118539,0.5129308,0.6185746,0.09725152,0.4903708,0.6466358,0.08114787,0.4663552,0.6764017,0.06363837,0.4411048,0.7076558,0.04505257,0.4150484,0.7399592,0.02554733,0.3883731,0.7731701,0.005459016,0.3616491,0.8067825,-0.01536632,0.3346483,0.8411042,-0.03634981,0.3078843,0.875305,-0.05814553,0.2804972,0.9104125,-0.07921289,0.2541696,0.9441964
0.4308005,0.9891235,-0.000453504,0.4091045,0.9715222,0.01398417,0.3893455,0.9555574,0.02720352,0.3722328,0.9417563,0.03879457,0.3577273,0.9301724,0.04871113,0.3456442,0.9204049,0.05729927,0.335722,0.9123278,0.06455752,0.3275629,0.9057541,0.07065183,0.3204843,0.9000329,0.07621254,0.314268,0.8949175,0.08129688,0.3086687,0.8903117,0.08601422,0.3033972,0.8859819,0.09018633,0.2985402,0.8820289,0.09407834,0.2937618,0.878183,0.0979872,0.2890565,0.8743975,0.1019655,0.2843795,0.8705633,0.1059637,0.2798937,0.8666582,0.1099846,0.275068,0.8626551,0.1142325,0.2695267,0.8584361,0.1187958,0.2635868,0.8541883,0.1236615,0.2570391,0.8496786,0.1289478,0.2501425,0.8449862,0.134766,0.242554,0.8401442,0.1409344,0.2342885,0.8349925,0.1478235,0.2252192,0.8294996,0.1553699,0.2152686,0.8236628,0.1641837,0.2043271,0.8175712,0.1744147,0.1923589,0.8111147,0.1865808,0.1790944,0.8046085,0.2008028,0.1643469,0.7980606,0.2174505,0.1485547,0.79171,0.2366992,0.1309537,0.7856255,0.2602858,0.1137079,0.7806957,0.2847323
0.4308005,0.9891235,-0.000453504,0.4017061,0.9699707,0.01209246,0.3755063,0.9528573,0.02342351,0.3528226,0.938278,0.03316145,0.3335646,0.926298,0.04114157,0.3177385,0.9166605,0.04751869,0.3047523,0.9090045,0.05262953,0.2938295,0.9027448,0.05709209,0.2841008,0.8973029,0.06074553,0.2754723,0.8926285,0.06364355,0.2678634,0.888378,0.06635419,0.2606758,0.8845031,0.06893478,0.2537388,0.8806551,0.07149683,0.247079,0.8770602,0.07386675,0.2402296,0.8732309,0.07638986,0.2328887,0.8694206,0.07908042,0.2252808,0.8653925,0.08207174,0.2170998,0.8609458,0.08541866,0.2081488,0.8558171,0.0896221,0.1981277,0.8499522,0.09476887,0.1868061,0.8435109,0.100948,0.1740615,0.8365663,0.1079828,0.1595041,0.8293505,0.1162147,0.1430217,0.8218407,0.1255097,0.1246249,0.8143309,0.1357522,0.1040796,0.8072317,0.1468368,0.08119972,0.8007948,0.1587199,0.05599235,0.7951666,0.1711712,0.02883814,0.7904822,0.1843035,1.173804E-05,0.7867348,0.1983921,-0.02981309,0.7839751,0.2134104,-0.06167968,0.7824161,0.2302172,-0.09276158,0.7818436,0.2470982
0.4308005,0.9891235,-0.000453504,0.4055162,0.9662672,0.01511352,0.3828798,0.9458034,0.02908279,0.3633119,0.9279789,0.04123455,0.3470068,0.9128733,0.05145875,0.3337002,0.9004037,0.05973988,0.322847,0.8899219,0.06647607,0.3139605,0.8810676,0.0723294,0.3064524,0.873448,0.07747241,0.2998999,0.8667226,0.08180048,0.2939333,0.8604108,0.08581443,0.2879153,0.8542452,0.08990578,0.2819254,0.8482609,0.09405033,0.2754147,0.8419284,0.09876956,0.2683702,0.8351948,0.1038205,0.2606871,0.8281882,0.1092649,0.2522278,0.8206547,0.1151492,0.2432014,0.8124322,0.1219386,0.2330175,0.8033651,0.129519,0.2218543,0.79317,0.1377568,0.209474,0.781561,0.1465808,0.1962353,0.768199,0.1561007,0.1820903,0.7534241,0.1663543,0.1674355,0.7369654,0.1772996,0.1525096,0.71893,0.1891388,0.1372924,0.6994076,0.2018564,0.1218128,0.6783965,0.2152309,0.1059842,0.6562747,0.229405,0.08982783,0.633544,0.2444874,0.07310495,0.6101026,0.2608482,0.05616135,0.5863179,0.2782816,0.03810203,0.5608652,0.297846,0.02065334,0.5361586,0.3173422
0.4308005,0.9891235,-0.000453504,0.4147596,0.9567608,0.01390204,0.3996115,0.9256806,0.02750932,0.3851946,0.8953876,0.04052618,0.3715466,0.8657984,0.0529758,0.358496,0.8366003,0.06498005,0.3457313,0.8074913,0.07668588,0.3331455,0.777444,0.08826917,0.321135,0.7456114,0.09967753,0.30983,0.7118449,0.1110455,0.2989535,0.6764575,0.1225882,0.288168,0.6396761,0.1344696,0.2772725,0.6018348,0.1467228,0.2660839,0.5630364,0.1593849,0.2545775,0.523499,0.1724208,0.2427636,0.4833388,0.1858081,0.2306627,0.4426932,0.1995037,0.2183078,0.4017082,0.2134547,0.2057415,0.3605198,0.2276093,0.193024,0.3192312,0.2419344,0.1802147,0.2780739,0.2563311,0.1673152,0.2371308,0.2707458,0.1543509,0.1964422,0.2851556,0.1413571,0.1560545,0.2995405,0.1283417,0.1159124,0.3139222,0.1153083,0.07609656,0.3282551,0.1021661,0.03651116,0.3425449,0.08892313,-0.002834961,0.356792,0.07559721,-0.04203077,0.3710531,0.06212005,-0.08118489,0.3853625,0.04847427,-0.1202345,0.3996776,0.03445141,-0.1595849,0.4141493,0.02036331,-0.1987059,0.4285599
0.4308005,0.9891235,-0.000453504,0.4167932,0.9458663,0.01675843,0.4030849,0.9029915,0.03375169,0.3896642,0.8602346,0.0506133,0.3764914,0.8174337,0.06738986,0.3637009,0.7742644,0.08413687,0.3513658,0.7307228,0.10089,0.3393817,0.687036,0.1176466,0.327644,0.6433307,0.1344064,0.3160259,0.5995669,0.1512063,0.3044515,0.5558388,0.1680177,0.2928526,0.5120171,0.1848952,0.2812082,0.468067,0.2018552,0.2694794,0.4239041,0.2189323,0.2576083,0.3793675,0.2361899,0.2455059,0.3341689,0.2537415,0.2330899,0.2880355,0.2716953,0.2203112,0.2408493,0.2900944,0.207207,0.1925928,0.3089633,0.1938809,0.1435206,0.3282146,0.1804776,0.09398805,0.347726,0.1670328,0.04423396,0.3673859,0.153601,-0.005602095,0.3871417,0.1402381,-0.05542702,0.4069662,0.1269628,-0.1051315,0.4268081,0.1137942,-0.1548403,0.4467387,0.1006915,-0.2045127,0.4667183,0.08765206,-0.2542627,0.4868047,0.07469255,-0.3039497,0.5069321,0.06174981,-0.3536762,0.5271294,0.04887051,-0.4031825,0.5472763,0.03594685,-0.452868,0.5675514,0.02316273,-0.5020187,0.5876211
0.4308005,0.9891235,-0.000453504,0.3945875,0.9707496,-0.01083557,0.3597834,0.9531277,-0.02102135,0.325739,0.9358988,-0.03119775,0.2924441,0.9190512,-0.04139949,0.2597118,0.9025013,-0.05179622,0.2275076,0.8861851,-0.06250082,0.1957878,0.8700007,-0.07386122,0.1647002,0.8539502,-0.08616038,0.1339799,0.8380052,-0.09968379,0.1038985,0.8225523,-0.1144305,0.07436555,0.8076003,-0.1302479,0.04535913,0.7931007,-0.1467708,0.01689873,0.7791551,-0.163692,-0.01111848,0.7657908,-0.1809466,-0.03865169,0.7530237,-0.1983048,-0.06577145,0.7408428,-0.2156639,-0.09253971,0.729207,-0.2328977,-0.1189552,0.7180865,-0.2499681,-0.145019,0.7074093,-0.2668367,-0.1707734,0.6971592,-0.2835637,-0.1962602,0.6872811,-0.3001621,-0.221523,0.6777881,-0.3167128,-0.2465984,0.668707,-0.3332959,-0.2715329,0.6600068,-0.3499329,-0.2963751,0.6516653,-0.3666451,-0.3211648,0.6436908,-0.3834644,-0.3459428,0.6361253,-0.4004463,-0.3707096,0.6290547,-0.4176436,-0.3954983,0.6225951,-0.435169,-0.4202918,0.6168811,-0.453119,-0.4453603,0.6120362,-0.4718475,-0.4702601,0.6079995,-0.4909657
0.4308005,0.9891235,-0.000453504,0.4304128,0.937958,-0.006041863,0.42984,0.8876443,-0.01158166,0.4289951,0.8379666,-0.01708313,0.4278328,0.7888564,-0.02257311,0.4260561,0.7400385,-0.02817767,0.4229814,0.6909674,-0.03404189,0.4184911,0.6416113,-0.04016596,0.412996,0.5921746,-0.04650107,0.4069314,0.5428419,-0.0530214,0.4005862,0.4935821,-0.05968856,0.3941796,0.4444989,-0.06645532,0.3878393,0.3955194,-0.07335536,0.3815887,0.3467364,-0.08039705,0.3754097,0.2982199,-0.08753751,0.369291,0.2498762,-0.09479897,0.3632106,0.2017479,-0.1021632,0.3571266,0.1537995,-0.1097741,0.3509706,0.106026,-0.1177321,0.3446271,0.05841788,-0.1260274,0.3378894,0.01096356,-0.1346244,0.3306475,-0.03635301,-0.1435034,0.3229418,-0.08363467,-0.1526712,0.3148843,-0.130945,-0.162128,0.3064653,-0.1782188,-0.171873,0.2976686,-0.2254283,-0.1819204,0.2884609,-0.2726635,-0.19231,0.2788824,-0.3200397,-0.2030513,0.2690828,-0.3673282,-0.2140584,0.2589385,-0.4151,-0.2254858,0.2486557,-0.4624655,-0.2370964,0.2378029,-0.5109933,-0.249397,0.2271205,-0.5582693,-0.2615204
0.4308005,0.9891235,-0.000453504,0.4377155,0.9367519,-0.009055846,0.4443627,0.8849961,-0.01765713,0.4507322,0.8336721,-0.02629692,0.456794,0.7822452,-0.03511765,0.4623614,0.7306536,-0.04421043,0.4670429,0.6783759,-0.05393718,0.4703815,0.6250118,-0.06465507,0.4722883,0.5707636,-0.07641819,0.4731269,0.5158281,-0.08904226,0.4732975,0.460299,-0.1022874,0.4731282,0.4041281,-0.115995,0.4728609,0.347335,-0.1300566,0.4725947,0.2900031,-0.1443639,0.4723221,0.2323713,-0.1587982,0.4720118,0.1748475,-0.17323,0.4715227,0.117786,-0.1875844,0.4708984,0.06152766,-0.2017838,0.4701736,0.006107609,-0.2158261,0.4694591,-0.04836953,-0.2296657,0.4687072,-0.1019842,-0.2433462,0.4678973,-0.1547754,-0.2568893,0.467072,-0.2068722,-0.270313,0.466162,-0.258366,-0.2836641,0.4651327,-0.30941,-0.2969809,0.4638534,-0.3601012,-0.3103344,0.4622113,-0.4105911,-0.3237506,0.4602996,-0.461116,-0.3372473,0.4582157,-0.5116932,-0.3508174,0.4559966,-0.5627982,-0.364599,0.4536982,-0.613774,-0.3783976,0.4511765,-0.6660371,-0.3926376,0.4486432,-0.717608,-0.4067144
0.4308005,0.9891235,-0.000453504,0.4430007,0.9580152,-0.002084912,0.4541976,0.9296256,-0.003626323,0.4642285,0.9044117,-0.005029279,0.4731762,0.8821555,-0.006321117,0.481053,0.8628322,-0.007391301,0.4879048,0.8460837,-0.00838173,0.4940502,0.8311002,-0.009248616,0.4995461,0.8177688,-0.01008475,0.5046478,0.8055184,-0.0107781,0.5093795,0.7941754,-0.01153959,0.5137817,0.783563,-0.01232522,0.5180933,0.7732448,-0.01305728,0.5222685,0.7631086,-0.01381192,0.5263402,0.7533037,-0.01449971,0.5305359,0.7437992,-0.01503667,0.5348156,0.7342392,-0.01570211,0.5391598,0.7246842,-0.01645485,0.543691,0.7147844,-0.01717478,0.548353,0.7046849,-0.01777326,0.5531592,0.6944445,-0.01854322,0.558333,0.6837448,-0.01910716,0.5638489,0.6725867,-0.01994562,0.569847,0.6609796,-0.02081491,0.5763421,0.6489814,-0.02201022,0.5834559,0.6365151,-0.02347014,0.5914648,0.6234403,-0.02570993,0.6003806,0.6100216,-0.02869548,0.6106001,0.596346,-0.03279596,0.6226181,0.5822847,-0.03819091,0.6366632,0.5681727,-0.04530584,0.6539481,0.5538353,-0.05505596,0.6728603,0.5406147,-0.06651296
0.4308005,0.9891235,-0.000453504,0.3970056,0.9692726,0.002920286,0.3659925,0.9512286,0.005840224,0.3370115,0.9345543,0.008275435,0.3100449,0.9192599,0.01017111,0.2847878,0.9051189,0.0115865,0.2610225,0.8919563,0.01251192,0.2377009,0.8793342,0.01288972,0.2137332,0.8669316,0.01202865,0.1883783,0.8544514,0.009760669,0.161437,0.841403,0.006256585,0.1326109,0.8275897,0.00171883,0.1017748,0.8128277,-0.003442235,0.06934976,0.7972283,-0.008733392,0.03548954,0.7809685,-0.01386469,0.0003566644,0.7644977,-0.01868695,-0.03584586,0.7480458,-0.02314022,-0.07276653,0.7317814,-0.02719584,-0.1101917,0.7157726,-0.0308816,-0.1478793,0.6999984,-0.03434489,-0.1855817,0.6844409,-0.03770679,-0.2231385,0.6691889,-0.04098095,-0.2604671,0.6543747,-0.04415469,-0.2975077,0.6401474,-0.04721373,-0.3342777,0.6265049,-0.05017702,-0.3707962,0.6134614,-0.0530743,-0.4072373,0.601032,-0.05593771,-0.4436523,0.5892234,-0.05878029,-0.4802625,0.5780054,-0.06161967,-0.5176457,0.56716,-0.06453647,-0.5553889,0.556739,-0.06754514,-0.5955518,0.5463305,-0.07086547,-0.6346322,0.5365908,-0.07416515
0.4308005,0.9891235,-0.000453504,0.4456789,0.9525738,-0.000688847,0.4592536,0.9193767,-0.0009042824,0.4718717,0.8886624,-0.001093175,0.483367,0.8608344,-0.001220227,0.4937748,0.8358006,-0.001317632,0.5032035,0.8133552,-0.001375924,0.5119137,0.7928827,-0.00137867,0.5199857,0.7738957,-0.001272259,0.5275981,0.7560518,-0.00110516,0.5349519,0.7388528,-0.0008963132,0.542179,0.7218647,-0.0004127832,0.5495428,0.7046207,0.0002092058,0.5571451,0.68717,0.001160604,0.5650038,0.6694192,0.002478605,0.5732359,0.6510219,0.004034583,0.5819437,0.6317507,0.005809911,0.5911715,0.6115595,0.007584892,0.6009328,0.5903962,0.00953929,0.6112962,0.5682918,0.01176643,0.6223753,0.5452827,0.01428643,0.6342512,0.5213934,0.01695117,0.6468338,0.4966374,0.01968868,0.6601313,0.4710362,0.02280757,0.6740483,0.4447535,0.02649531,0.6885003,0.4178984,0.03049586,0.7027395,0.3911316,0.0343759,0.7168738,0.3637216,0.03800494,0.7318191,0.3355928,0.04164746,0.7482272,0.3063298,0.04514353,0.7659957,0.2766266,0.04853375,0.7867264,0.2446247,0.05242935,0.8073694,0.2141342,0.05632409
0.4308005,0.9891235,-0.000453504,0.4447973,0.9512161,0.00342005,0.4578454,0.9159388,0.007092994,0.4701685,0.8826365,0.01059728,0.4818487,0.8510973,0.01390931,0.4930477,0.8209928,0.01702392,0.5038579,0.7921128,0.01990788,0.5144827,0.7640118,0.02269649,0.5251623,0.7362149,0.02549629,0.5360782,0.7082096,0.02838266,0.5473303,0.6795847,0.03159288,0.5589726,0.6499059,0.03531654,0.5710413,0.6189778,0.03985044,0.5835679,0.586654,0.04537012,0.596468,0.5530233,0.05203611,0.6095426,0.5185163,0.05994832,0.6226212,0.4832826,0.06900415,0.6355804,0.4476043,0.07887312,0.6484337,0.4116625,0.08926308,0.6611152,0.3756934,0.1001386,0.6735101,0.3399811,0.1113857,0.6855005,0.3045288,0.1230891,0.6969491,0.2694016,0.1353994,0.7078825,0.2346993,0.1481648,0.7183921,0.2003842,0.1612778,0.7285897,0.1663922,0.1745741,0.7385707,0.1326688,0.1878153,0.7484701,0.09888925,0.2009691,0.7583536,0.06485178,0.2138233,0.768349,0.03007744,0.2263762,0.7783466,-0.005091586,0.238486,0.7887114,-0.04214262,0.2505681,0.7987833,-0.07852814,0.2620737
0.4308005,0.9891235,-0.000453504,0.3933832,0.957749,0.009354122,0.3578461,0.9278408,0.01841531,0.3228168,0.8982117,0.02695835,0.2880774,0.8686465,0.03506847,0.2533962,0.8389297,0.04289647,0.2179132,0.8082206,0.0502724,0.1812705,0.7761024,0.05686107,0.1436008,0.7421961,0.06269043,0.105218,0.7065768,0.06821563,0.06619758,0.6695158,0.07398573,0.02661612,0.631416,0.0801776,-0.01351708,0.5924835,0.08681608,-0.05393486,0.5531353,0.09384389,-0.09453097,0.5136422,0.1012057,-0.1349897,0.474342,0.1089113,-0.1751612,0.435413,0.1168714,-0.214898,0.3969967,0.1250152,-0.2541391,0.359167,0.1332245,-0.2928731,0.3219329,0.1414202,-0.3311189,0.2852627,0.1495589,-0.3689199,0.2491011,0.1576142,-0.4063318,0.2133831,0.1655725,-0.4434181,0.1780391,0.1734295,-0.4802437,0.1430012,0.1811874,-0.5168859,0.1081929,0.1888527,-0.5534142,0.07354776,0.1964315,-0.5899336,0.03896755,0.2039382,-0.6264801,0.004419265,0.2113762,-0.6632243,-0.03025044,0.2187696,-0.7000566,-0.0649404,0.2261,-0.7373987,-0.1000025,0.2333953,-0.7746124,-0.1349068,0.2406185
0.4308005,0.9891235,-0.000453504,0.4444645,0.9495143,-0.001581203,0.4567205,0.9139613,-0.002628251,0.4679829,0.8812004,-0.003607098,0.4782635,0.8510617,-0.004441521,0.4874486,0.8238485,-0.005164204,0.4957378,0.7992021,-0.005805877,0.5032551,0.7765304,-0.006417968,0.510322,0.7553939,-0.006783992,0.5173212,0.735369,-0.00715037,0.5245114,0.7157425,-0.007485372,0.5322424,0.6957641,-0.007583309,0.5405018,0.6750967,-0.007523652,0.5493367,0.6535881,-0.007270205,0.558713,0.631167,-0.007004719,0.5686704,0.6075513,-0.006750177,0.5792372,0.5824464,-0.00664832,0.5903323,0.5560963,-0.006682519,0.6020638,0.528274,-0.00684413,0.6143808,0.4993232,-0.00724858,0.6271018,0.4692004,-0.007754606,0.639954,0.4381198,-0.008231699,0.6527764,0.4068441,-0.008812597,0.665548,0.375272,-0.009481153,0.6778309,0.3437906,-0.01021217,0.689337,0.3121319,-0.01123188,0.7000366,0.2807536,-0.01219623,0.710214,0.2486806,-0.01282312,0.7198172,0.2152209,-0.01394567,0.7289879,0.1789198,-0.01609248,0.7374883,0.1415557,-0.01896688,0.7461261,0.09839526,-0.02257198,0.7536321,0.05845563,-0.02594085
0.4308005,0.9891235,-0.000453504,0.4464438,0.950795,0.000183637,0.4609626,0.915339,0.0007967548,0.4745876,0.8822274,0.001412122,0.4874783,0.8510805,0.002086729,0.4995908,0.8219444,0.002824154,0.5110154,0.794619,0.003618931,0.5218798,0.7687629,0.004461187,0.5322157,0.7441927,0.005272079,0.5422149,0.7205045,0.006196286,0.5520839,0.6972696,0.007089153,0.5619879,0.674125,0.008221484,0.5720239,0.6508088,0.009473876,0.582359,0.6269773,0.01082783,0.5931979,0.6023043,0.01233534,0.6045735,0.5765717,0.01406487,0.6166828,0.5494673,0.01599983,0.629629,0.5207918,0.01823936,0.6436016,0.4903195,0.02060943,0.6585379,0.4582776,0.02316303,0.6743597,0.424859,0.02602194,0.6907471,0.3904432,0.02892814,0.7070784,0.3554968,0.03153772,0.7230039,0.3199107,0.03377018,0.7388504,0.2834595,0.03566531,0.7551514,0.2463418,0.03755675,0.7722322,0.208629,0.04023174,0.7905464,0.1695336,0.04414177,0.8099297,0.1291969,0.04911022,0.8308704,0.08657143,0.05506574,0.852092,0.04405137,0.06137262,0.8755313,-0.002198613,0.06839239,0.896889,-0.04414354,0.0747835
