1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.3922956,1,-0.01526334,-0.3769603,0.9762855,-0.03245806,-0.3629681,0.9547631,-0.04818337,-0.3505251,0.9359038,-0.06217568,-0.3396091,0.9195994,-0.07443216,-0.3301212,0.9055847,-0.08508029,-0.3220262,0.8934066,-0.09431947,-0.3148464,0.8825892,-0.1024836,-0.3081283,0.872772,-0.1099389,-0.3014435,0.863691,-0.1171259,-0.2946745,0.8549368,-0.1248739,-0.2879838,0.84636,-0.1330549,-0.2807119,0.8379415,-0.1416059,-0.2725264,0.8293926,-0.1505271,-0.2629345,0.8206029,-0.1600262,-0.2519711,0.8115312,-0.1701534,-0.2399564,0.8019417,-0.1808813,-0.2271603,0.7916574,-0.1922953,-0.2136449,0.7807863,-0.2043488,-0.1995307,0.7693726,-0.2172256,-0.1851093,0.7568165,-0.2307834,-0.1702558,0.7434664,-0.2451613,-0.1549824,0.7296197,-0.2603285,-0.1394002,0.7153662,-0.2762828,-0.1235853,0.7007651,-0.2929355,-0.1075805,0.6858478,-0.3102479,-0.09147663,0.6705216,-0.3282536,-0.07533536,0.6546504,-0.3470596,-0.05917548,0.6382242,-0.3667358,-0.04286405,0.6210957,-0.3875456,-0.02658271,0.6034703,-0.409304,-0.00977309,0.5846899,-0.4329427,0.006465042,0.5661595,-0.4565929
-0.3922956,1,-0.01526334,-0.3722078,0.9879329,-0.003785399,-0.3533914,0.9768614,0.006970355,-0.3359498,0.9669418,0.01690176,-0.3199015,0.9581202,0.0259566,-0.3052284,0.9502764,0.03420349,-0.2916019,0.9432885,0.04173309,-0.2788008,0.9368821,0.04879039,-0.2665673,0.9308911,0.0553716,-0.2547348,0.9251737,0.0616314,-0.2432801,0.9195768,0.06776638,-0.2320087,0.9140848,0.07380155,-0.2208141,0.9086481,0.07987174,-0.20968,0.9031529,0.08612777,-0.1984181,0.8973602,0.09285644,-0.1868305,0.8912516,0.100175,-0.1748696,0.8849263,0.1080389,-0.1623382,0.8786603,0.1162984,-0.1491354,0.8724868,0.124893,-0.1353112,0.8663439,0.133811,-0.1208308,0.860189,0.1430746,-0.1057516,0.8539451,0.1527228,-0.08994578,0.8477269,0.162635,-0.07344256,0.8414167,0.1729292,-0.0562205,0.8349688,0.1836816,-0.03831146,0.8283623,0.1949028,-0.01958819,0.8216504,0.2065562,0.0001700964,0.8149047,0.2185964,0.02109133,0.8082162,0.2309266,0.04307451,0.8014909,0.2436633,0.06585422,0.7946915,0.2568263,0.08970673,0.7876812,0.2706869,0.1137079,0.7806957,0.2847323
-0.3922956,1,-0.01526334,-0.3784675,0.9862982,-0.005423679,-0.3655547,0.9736018,0.003817086,-0.3537583,0.9620793,0.01236815,-0.3431201,0.9517925,0.02017581,-0.3336122,0.9426814,0.02722832,-0.325211,0.9345818,0.03362226,-0.3175762,0.9272059,0.03963005,-0.3105728,0.9203292,0.04519458,-0.3040038,0.9138184,0.05039907,-0.2978678,0.9076237,0.05525031,-0.2920181,0.9018383,0.05994165,-0.2860194,0.8964248,0.06505033,-0.2799297,0.8913899,0.07066681,-0.2735137,0.8865061,0.07672412,-0.2668692,0.8817742,0.08315942,-0.2597725,0.8770055,0.0898007,-0.2521737,0.8721053,0.09665118,-0.2440602,0.8671938,0.1036746,-0.2354503,0.8622522,0.1108657,-0.2264737,0.8572215,0.1183036,-0.2171226,0.8521109,0.1260095,-0.2073824,0.8469294,0.134001,-0.1973537,0.8415794,0.1423218,-0.1869943,0.8360277,0.1509788,-0.176264,0.8303705,0.160164,-0.1652839,0.8245352,0.1699293,-0.1539901,0.8184754,0.1803472,-0.1423344,0.8120618,0.1915856,-0.1303678,0.8052087,0.2037942,-0.1180896,0.7979338,0.2170161,-0.1054372,0.7900787,0.2315774,-0.09276158,0.7818436,0.2470982
-0.3922956,1,-0.01526334,-0.3735748,0.9513124,0.0007654414,-0.3554603,0.9034731,0.01650801,-0.3378607,0.8563208,0.03203673,-0.3207968,0.8093638,0.04731927,-0.3042482,0.76213,0.06251061,-0.2883247,0.7151483,0.07774342,-0.2729921,0.6687764,0.09327887,-0.2581462,0.623176,0.1092171,-0.2437248,0.5785065,0.1254883,-0.2296852,0.5348486,0.1419785,-0.2160019,0.492245,0.1585512,-0.202662,0.4507249,0.1750553,-0.1896612,0.4103155,0.1913413,-0.1769992,0.3710425,0.2072823,-0.1646745,0.3329217,0.2227888,-0.1526842,0.2959498,0.2378105,-0.1410306,0.2600833,0.2523445,-0.1297069,0.2253561,0.2663552,-0.1186443,0.1917125,0.2798365,-0.1077781,0.1589995,0.2928433,-0.09711065,0.127162,0.3054111,-0.08662996,0.09611919,0.3175853,-0.07626204,0.06568932,0.3294371,-0.06595305,0.03569682,0.3410428,-0.05560832,0.006056222,0.3524114,-0.045185,-0.02334421,0.3635901,-0.03468212,-0.05264249,0.3746588,-0.02403259,-0.08185668,0.385603,-0.01320455,-0.1110448,0.3964461,-0.002228425,-0.1402244,0.4072172,0.009002856,-0.1694859,0.4179245,0.02036331,-0.1987059,0.4285599
-0.3922956,1,-0.01526334,-0.3802778,0.9574502,-0.0003345465,-0.3684286,0.9153773,0.01452647,-0.3566536,0.8734964,0.02937448,-0.3449105,0.8316942,0.04423533,-0.333169,0.7898654,0.05910587,-0.3214466,0.7478064,0.07442331,-0.3099075,0.7058828,0.09035836,-0.298564,0.664197,0.1068044,-0.2873871,0.6227334,0.1236401,-0.2763797,0.5816312,0.1406839,-0.2655136,0.5409139,0.1578177,-0.254771,0.5005925,0.1749475,-0.2441338,0.4606573,0.1919994,-0.2335754,0.4210595,0.2089278,-0.2230588,0.3816987,0.2257242,-0.2125443,0.3424502,0.2424086,-0.2020054,0.3032099,0.2590111,-0.191453,0.2639233,0.275564,-0.1808064,0.2243215,0.2921795,-0.1691702,0.1812988,0.3101236,-0.1523209,0.1195777,0.3356534,-0.1317995,0.04478693,0.3664274,-0.1110006,-0.03089385,0.3974882,-0.09229196,-0.09892046,0.4253617,-0.07548531,-0.1597281,0.4502132,-0.06017624,-0.2146559,0.4725946,-0.04567357,-0.2660339,0.4934207,-0.03177658,-0.3146641,0.5130001,-0.01798774,-0.3622938,0.532073,-0.004435941,-0.4086702,0.5505756,0.009419638,-0.4556064,0.5692156,0.02316273,-0.5020187,0.5876211
-0.3922956,1,-0.01526334,-0.3652003,0.9808769,-0.03291155,-0.3393402,0.962826,-0.04972665,-0.3142571,0.9456275,-0.06596463,-0.2899693,0.929203,-0.08169336,-0.2661589,0.9131685,-0.09734105,-0.2427755,0.8974693,-0.1130795,-0.2192278,0.8819861,-0.1290306,-0.1950038,0.8669866,-0.1451718,-0.1700046,0.8524811,-0.1614705,-0.1441709,0.8383803,-0.1778719,-0.1175731,0.8246918,-0.1941495,-0.09010809,0.811438,-0.2101405,-0.06178834,0.7984539,-0.2256022,-0.03290551,0.7856839,-0.2406175,-0.003807218,0.7731513,-0.2552875,0.02539142,0.7607988,-0.2697045,0.05453586,0.7486162,-0.2839516,0.08358981,0.7366354,-0.2980362,0.1124348,0.7248989,-0.3118936,0.1410927,0.7133963,-0.3256315,0.1696073,0.7021469,-0.3391728,0.1979383,0.6911266,-0.3525096,0.2261187,0.6803274,-0.3657077,0.2541683,0.6697563,-0.3788205,0.2821051,0.6594602,-0.3918936,0.3099299,0.6494247,-0.4049234,0.3377246,0.6397195,-0.4179636,0.3655324,0.6304126,-0.4310313,0.3934283,0.6216539,-0.4441617,0.42148,0.6135887,-0.4573711,0.4499893,0.6064256,-0.4707803,0.4786548,0.6000825,-0.4842259
-0.3922956,1,-0.01526334,-0.3887637,0.9784654,-0.03188667,-0.385674,0.9583246,-0.04766707,-0.383071,0.9397098,-0.06249297,-0.3809305,0.9226985,-0.07630023,-0.3791822,0.9071632,-0.08909781,-0.3778064,0.8928053,-0.1011372,-0.3766369,0.879274,-0.112634,-0.37552,0.8663114,-0.1236051,-0.3745324,0.8538508,-0.1342612,-0.3735482,0.8415545,-0.1446849,-0.3727533,0.8294641,-0.1550272,-0.3722277,0.8174505,-0.1653034,-0.3721119,0.8053157,-0.1757959,-0.372985,0.7928384,-0.1868896,-0.3749323,0.779976,-0.1988057,-0.3779944,0.7669753,-0.2116734,-0.3818353,0.7538103,-0.2253886,-0.3863004,0.7407187,-0.2399381,-0.3912222,0.7277673,-0.2552783,-0.396563,0.7151698,-0.2713965,-0.402175,0.7028315,-0.2881288,-0.4080021,0.6907797,-0.3053142,-0.4138843,0.679011,-0.3227718,-0.4198292,0.6676557,-0.3404421,-0.4257057,0.6567699,-0.3582496,-0.431497,0.6465346,-0.3762041,-0.4373268,0.6370789,-0.394313,-0.4434363,0.6286302,-0.4126498,-0.449838,0.6213217,-0.4313962,-0.4564996,0.6153058,-0.4506368,-0.4633336,0.6108512,-0.4705521,-0.4702601,0.6079995,-0.4909657
-0.3922956,1,-0.01526334,-0.3858863,0.9648197,-0.04123449,-0.3800488,0.9313017,-0.0661213,-0.374795,0.8990941,-0.09019583,-0.3700787,0.8681257,-0.1135003,-0.3658367,0.838053,-0.1362829,-0.3620473,0.8088964,-0.1584952,-0.358863,0.7801188,-0.1805881,-0.3566961,0.7517508,-0.202598,-0.3555358,0.7237811,-0.2247066,-0.3553706,0.6963669,-0.2470836,-0.355877,0.6694714,-0.269588,-0.35674,0.6431143,-0.2923767,-0.3576905,0.617443,-0.3156436,-0.3585317,0.5923653,-0.3391954,-0.3590313,0.5675745,-0.3628569,-0.3590192,0.5428801,-0.3864257,-0.3586058,0.5182948,-0.4098816,-0.3579363,0.4938756,-0.4332464,-0.3571272,0.4696747,-0.4565433,-0.3562562,0.4457229,-0.4797869,-0.3553683,0.4220278,-0.5029863,-0.3544852,0.3985774,-0.5261492,-0.3536153,0.3753444,-0.5492874,-0.3527587,0.3522924,-0.572419,-0.3519127,0.3293776,-0.5955722,-0.3510737,0.3065583,-0.6187807,-0.3502383,0.2837839,-0.6420975,-0.3494051,0.2610285,-0.6655615,-0.3485724,0.2382172,-0.6892746,-0.3477438,0.2153993,-0.7132108,-0.3469152,0.1923498,-0.7376661,-0.3461004,0.1694655,-0.7621709
-0.3922956,1,-0.01526334,-0.3656386,0.9600243,-0.03470523,-0.339614,0.9211941,-0.05357721,-0.313945,0.8832311,-0.07203848,-0.2886214,0.8457848,-0.09015593,-0.262974,0.808629,-0.1084149,-0.2368042,0.7716433,-0.1268538,-0.2104699,0.7346895,-0.1451956,-0.1842967,0.6979552,-0.1631666,-0.1582771,0.661284,-0.1805619,-0.1326112,0.6248162,-0.1972121,-0.1071879,0.5886666,-0.2131029,-0.08194001,0.5529837,-0.2282548,-0.05691446,0.5178252,-0.2427697,-0.03219505,0.4832044,-0.2567659,-0.007868197,0.4491127,-0.2703543,0.01601018,0.4155217,-0.2836312,0.03943274,0.3823789,-0.2966788,0.06243812,0.3496068,-0.3095684,0.0850995,0.3171043,-0.322365,0.1075104,0.2847545,-0.3351285,0.1297718,0.2524351,-0.3479135,0.1519774,0.220033,-0.3607646,0.1742071,0.1874523,-0.3737154,0.1965142,0.1546295,-0.3867837,0.218935,0.1215205,-0.3999778,0.2414706,0.08812677,-0.4132872,0.2641293,0.05443256,-0.4267079,0.2868603,0.02050675,-0.4402033,0.3096961,-0.013716,-0.453789,0.3324983,-0.04803322,-0.4673785,0.3554478,-0.08277053,-0.4810811,0.3781491,-0.1172439,-0.4946483
-0.3922956,1,-0.01526334,-0.3859737,0.9652227,-0.03149054,-0.3802518,0.9323461,-0.04683279,-0.3751178,0.9010954,-0.06138713,-0.3704666,0.8713206,-0.07521522,-0.366174,0.8427786,-0.08838979,-0.3622124,0.8151896,-0.101117,-0.3586428,0.7880421,-0.1138645,-0.3557977,0.7609228,-0.1270806,-0.3538186,0.7335022,-0.1407071,-0.3525224,0.7056473,-0.1546508,-0.3516986,0.6772651,-0.168714,-0.3512551,0.64808,-0.1824856,-0.3511688,0.6182174,-0.1960132,-0.3512979,0.5877195,-0.2094136,-0.3515174,0.5564824,-0.2226091,-0.3517531,0.5243933,-0.2357612,-0.351963,0.491263,-0.2490686,-0.352125,0.4568849,-0.2627046,-0.3522278,0.421049,-0.2768126,-0.3522666,0.3837215,-0.2914442,-0.3522264,0.3448073,-0.3066623,-0.3520881,0.3044234,-0.3224383,-0.351853,0.2627641,-0.3387056,-0.3515266,0.2200153,-0.3553976,-0.3511245,0.1764127,-0.3724247,-0.3506392,0.132066,-0.3897501,-0.3500556,0.08702978,-0.4073589,-0.3494105,0.04164339,-0.4251135,-0.3487237,-0.004420266,-0.4431354,-0.3480423,-0.05019128,-0.4610375,-0.3472992,-0.09709593,-0.4793762,-0.3465539,-0.1425599,-0.4971498
-0.3922956,1,-0.01526334,-0.3754529,0.9520555,-0.0158641,-0.3595536,0.9067225,-0.01635976,-0.3442465,0.8630238,-0.01677349,-0.3291816,0.8199928,-0.01713781,-0.3140912,0.7767317,-0.01726516,-0.2987352,0.7324494,-0.01702533,-0.2828915,0.6865629,-0.01649735,-0.2663899,0.6386702,-0.01579143,-0.2491156,0.5885137,-0.01499488,-0.2311407,0.5363438,-0.01417466,-0.2124846,0.4822327,-0.01334973,-0.1933125,0.4266553,-0.01252722,-0.1736979,0.3698487,-0.0117386,-0.1537105,0.3120324,-0.01101898,-0.1334518,0.2534764,-0.01035095,-0.1129836,0.1943384,-0.0097145,-0.09242499,0.1349523,-0.009101111,-0.0719649,0.07585946,-0.008509765,-0.05180985,0.0176542,-0.007942333,-0.03212178,-0.03919685,-0.007400453,-0.01298557,-0.09444938,-0.0068842,0.00558723,-0.1480706,-0.006392098,0.02364489,-0.2002004,-0.005921522,0.04211143,-0.2535056,-0.005449067,0.06768394,-0.3273111,-0.004814388,0.1130874,-0.458332,-0.003719065,0.1630499,-0.6025022,-0.002525183,0.2049621,-0.7234379,-0.001531146,0.2471948,-0.8452961,-0.0005332227,0.2615114,-0.8866051,-0.0001950079,0.281841,-0.9452647,0.0002860033,0.2944718,-0.9817098,0.000584989
-0.3922956,1,-0.01526334,-0.3875623,0.9477986,-0.01735,-0.3830568,0.8974333,-0.019339,-0.378725,0.8486559,-0.02122404,-0.3745486,0.8014051,-0.02302326,-0.370534,0.7554569,-0.02461507,-0.3666933,0.710402,-0.02582791,-0.3630488,0.6659756,-0.02662502,-0.3595964,0.6216986,-0.02708318,-0.3564414,0.5768743,-0.02734345,-0.3536474,0.5308886,-0.02753377,-0.3511103,0.48324,-0.02771327,-0.3486918,0.433658,-0.02790008,-0.3462626,0.3820433,-0.02808898,-0.3437239,0.3284766,-0.02826531,-0.3410146,0.2730863,-0.02841684,-0.3381141,0.2160847,-0.02853845,-0.3350399,0.1579065,-0.02863117,-0.3318377,0.09921865,-0.02869963,-0.3285648,0.04075879,-0.02874997,-0.3252725,-0.01686282,-0.0287884,-0.3219969,-0.07327769,-0.02882058,-0.3186893,-0.1294769,-0.02885261,-0.3147509,-0.1953617,-0.02890334,-0.3078873,-0.3079749,-0.02905288,-0.2982046,-0.4652653,-0.0293249,-0.2899903,-0.5980443,-0.02958786,-0.2820897,-0.7251573,-0.02986948,-0.2781684,-0.7881862,-0.0300119,-0.2741843,-0.8521817,-0.03015767,-0.2710318,-0.9027979,-0.03027321,-0.267759,-0.955339,-0.03038813,-0.2649771,-1,-0.03048383
-0.3922956,1,-0.01526334,-0.381843,0.9743387,-0.01680087,-0.3723477,0.9509473,-0.0181283,-0.3639487,0.9300598,-0.01917891,-0.3567908,0.9118992,-0.02000586,-0.3507433,0.8964226,-0.020535,-0.3454673,0.8827967,-0.0207433,-0.3409172,0.8708215,-0.02081844,-0.3368288,0.8601196,-0.02080232,-0.3332412,0.8502572,-0.02090892,-0.3296348,0.8402196,-0.0215898,-0.3261575,0.8296467,-0.02271838,-0.3226075,0.8184628,-0.02433838,-0.3189597,0.806487,-0.02564442,-0.3152648,0.7934981,-0.02693107,-0.3112774,0.7794419,-0.02773751,-0.3070175,0.7639945,-0.02722938,-0.3023852,0.7470416,-0.02524282,-0.2974721,0.7289301,-0.02222766,-0.2922959,0.709761,-0.01874469,-0.2868883,0.689798,-0.01490211,-0.2812226,0.6692178,-0.01091378,-0.2754299,0.6481268,-0.006918649,-0.2694791,0.6265782,-0.003049234,-0.2632637,0.604609,0.0006895814,-0.2566959,0.5822868,0.00433542,-0.2497867,0.5596064,0.007925645,-0.2425126,0.5365035,0.01145871,-0.2348527,0.5129116,0.01496564,-0.2267081,0.4886267,0.0184454,-0.2180933,0.4637379,0.02188992,-0.2087854,0.4377037,0.02537545,-0.1991697,0.4114847,0.02877475
-0.3922956,1,-0.01526334,-0.3862552,0.967306,-0.03055114,-0.3809272,0.9369102,-0.04474257,-0.3762796,0.9083227,-0.05803503,-0.3722317,0.8815357,-0.07044207,-0.3686776,0.8562919,-0.08216859,-0.365495,0.8322569,-0.09328594,-0.3625246,0.8089796,-0.103905,-0.3599838,0.7859238,-0.1145853,-0.3582521,0.7626114,-0.1260419,-0.3574114,0.7384435,-0.1382442,-0.3572867,0.7133154,-0.1510069,-0.3577569,0.6872313,-0.1641617,-0.3587641,0.6599774,-0.1773904,-0.3601696,0.6316195,-0.1904141,-0.3618009,0.6023152,-0.2032433,-0.3635452,0.5721722,-0.2159231,-0.3653441,0.5412155,-0.2284137,-0.3671592,0.5095065,-0.2408293,-0.3689742,0.4769772,-0.253322,-0.3707928,0.4436715,-0.2659608,-0.3726503,0.4095124,-0.2788246,-0.3745596,0.3744316,-0.2919696,-0.3765287,0.3383657,-0.3054355,-0.3785639,0.3013531,-0.319214,-0.3806719,0.2633598,-0.3333192,-0.3828729,0.2246209,-0.3476566,-0.3852192,0.1851571,-0.362205,-0.3877211,0.1451804,-0.3768784,-0.3904153,0.1045278,-0.3917249,-0.3932741,0.06374661,-0.4065412,-0.396429,0.02196962,-0.4216053,-0.399644,-0.01898723,-0.4363116
-0.3922956,1,-0.01526334,-0.3790112,0.973178,-0.0305053,-0.36701,0.9489661,-0.04429555,-0.3565967,0.9278365,-0.05635425,-0.3477316,0.9097294,-0.0666775,-0.3401162,0.8944628,-0.07543992,-0.3337251,0.8815658,-0.08282413,-0.3282592,0.870543,-0.08926596,-0.3233525,0.8608148,-0.09469641,-0.3188941,0.8519001,-0.09944689,-0.3146025,0.843974,-0.1037724,-0.3106998,0.8359886,-0.1079452,-0.3069268,0.8279705,-0.1119711,-0.3032067,0.8194781,-0.1163582,-0.2994517,0.8100881,-0.1214736,-0.2959459,0.79938,-0.1274646,-0.2921136,0.7874881,-0.134767,-0.2879722,0.7744591,-0.143053,-0.2832659,0.7603444,-0.1520725,-0.2776386,0.7450909,-0.1615019,-0.2711317,0.7287815,-0.1713447,-0.2636452,0.7114118,-0.1814878,-0.2552751,0.6928877,-0.1917713,-0.246023,0.6732293,-0.2022323,-0.2361772,0.6523806,-0.2127543,-0.2259415,0.6304542,-0.2233969,-0.2152748,0.6075613,-0.2341367,-0.2042345,0.5836505,-0.2450562,-0.1929461,0.5586572,-0.2562435,-0.1813989,0.5322305,-0.2678933,-0.169737,0.5047114,-0.2798576,-0.1574127,0.4747869,-0.2926778,-0.1454345,0.4452016,-0.3052305
0.6124539,0.325476,-0.1670153,0.5655524,0.3202834,-0.1640975,0.5215875,0.3158159,-0.1613397,0.4790648,0.3119304,-0.1585896,0.4378652,0.3084283,-0.1558615,0.3976246,0.3052076,-0.1532143,0.3579389,0.3022787,-0.1507532,0.3181504,0.2996704,-0.1484908,0.278639,0.2973987,-0.1465009,0.2396695,0.2954617,-0.1448951,0.201221,0.2938679,-0.1436241,0.1635125,0.292519,-0.142532,0.1266695,0.291525,-0.1416005,0.0907276,0.2908373,-0.1409824,0.0556411,0.2903144,-0.1407429,0.02126062,0.289998,-0.140886,-0.01253524,0.2898962,-0.1412237,-0.04570777,0.2899716,-0.1416907,-0.07860317,0.2901244,-0.142311,-0.1113615,0.2903421,-0.1431383,-0.1439375,0.2905836,-0.1440763,-0.1767521,0.2908185,-0.1452438,-0.2098534,0.2909761,-0.1467796,-0.2431683,0.2911248,-0.1484857,-0.2768809,0.2914433,-0.1504427,-0.3108951,0.2920426,-0.1525212,-0.3456121,0.2928873,-0.1546099,-0.3807517,0.2940302,-0.1566174,-0.4168875,0.2955332,-0.1584559,-0.4553474,0.2975142,-0.1600269,-0.4946779,0.2999764,-0.1611505,-0.5397101,0.3035685,-0.1617329,-0.5810981,0.3072383,-0.1619553
0.6124539,0.325476,-0.1670153,0.6277146,0.3384604,-0.1298969,0.6427804,0.3501784,-0.09674837,0.6580225,0.3603785,-0.0679691,0.672946,0.3689306,-0.04379457,0.6862592,0.37608,-0.02441288,0.697349,0.3814846,-0.00978766,0.705885,0.3849629,0.0008614918,0.7122012,0.3868979,0.00829662,0.7167085,0.388688,0.01315591,0.7198096,0.390514,0.01608757,0.722124,0.392161,0.01775754,0.7242682,0.3938783,0.01928469,0.7263269,0.3955109,0.02080019,0.728545,0.3969572,0.02269503,0.7310218,0.3983032,0.02509538,0.7335328,0.3993323,0.02746424,0.7359262,0.4001721,0.02974271,0.7381536,0.4013312,0.03221949,0.7402588,0.4027605,0.034683,0.7419822,0.4045101,0.03694628,0.7427915,0.4070257,0.03876698,0.7441365,0.4096836,0.041198,0.7459875,0.412692,0.04424741,0.7485196,0.4156435,0.04777015,0.7519774,0.4190888,0.05231208,0.7569494,0.4232909,0.05849789,0.7639325,0.428555,0.06658935,0.7734747,0.4354278,0.07700714,0.7870402,0.4452442,0.09097376,0.8039592,0.4581608,0.1079939,0.8300315,0.4793776,0.1341468,0.8523336,0.4976701,0.1564876
0.6124539,0.325476,-0.1670153,0.6165724,0.3097992,-0.1268901,0.6204442,0.2950613,-0.08871858,0.624119,0.2811326,-0.05216413,0.627607,0.2679319,-0.0169465,0.6308758,0.2554476,0.0170296,0.6338705,0.2436207,0.05004357,0.6362515,0.2326235,0.08267956,0.6377975,0.2225663,0.1153071,0.638555,0.2132997,0.1478271,0.638764,0.2045703,0.1800966,0.638585,0.19618,0.2118147,0.6381641,0.1879038,0.2428376,0.6374875,0.1797197,0.2732633,0.6365727,0.1717814,0.3031659,0.6355221,0.1640411,0.3324186,0.6343997,0.1566923,0.36083,0.633051,0.1497322,0.3883071,0.6315789,0.1430224,0.4150863,0.6300201,0.1366967,0.4409431,0.6280948,0.1311016,0.46578,0.625627,0.1265693,0.4898101,0.6228421,0.1230989,0.5131382,0.6197955,0.1204575,0.5359434,0.6164129,0.1189572,0.558461,0.6125748,0.1187841,0.5813665,0.6085131,0.1192071,0.6057298,0.6038268,0.1206857,0.6329856,0.5984404,0.1231523,0.6634658,0.591754,0.1270661,0.6992487,0.5842187,0.1322146,0.7375205,0.5742921,0.1399979,0.7860608,0.565861,0.1468887,0.8267791
0.6124539,0.325476,-0.1670153,0.5681206,0.3134522,-0.1294898,0.5237541,0.3017485,-0.09199288,0.4798413,0.2904019,-0.05492444,0.4362325,0.2792792,-0.01806322,0.3932031,0.2684176,0.01852256,0.3508024,0.2578511,0.05484714,0.3090373,0.2476869,0.09093564,0.2678638,0.2379695,0.1267741,0.2273421,0.2287105,0.1622582,0.1874416,0.219916,0.1974095,0.148293,0.2116074,0.2320936,0.1097516,0.2037088,0.2662771,0.07178494,0.1963156,0.299842,0.03440021,0.1894469,0.332771,-0.002303941,0.1831451,0.3649351,-0.03843904,0.1774269,0.3962965,-0.07390076,0.1722471,0.4268137,-0.1085236,0.1675232,0.4563868,-0.1422234,0.1632081,0.4849878,-0.1750661,0.1593525,0.5126498,-0.2071876,0.1559425,0.5394421,-0.2385878,0.1528479,0.5654382,-0.2690704,0.1500255,0.5905792,-0.298887,0.1474548,0.6151078,-0.3281811,0.145082,0.6391693,-0.3571026,0.1428778,0.6628956,-0.3861414,0.140812,0.6867147,-0.4149584,0.1389056,0.7104087,-0.444368,0.1371519,0.7346246,-0.47422,0.1355961,0.759225,-0.5067766,0.1342285,0.7860451,-0.5379137,0.1330975,0.8116943
0.6124539,0.325476,-0.1670153,0.5613379,0.3207663,-0.1692089,0.5118329,0.3165213,-0.1714038,0.4629165,0.3125753,-0.1736053,0.4144115,0.3088109,-0.1757397,0.3653307,0.3051455,-0.1779323,0.314966,0.3016908,-0.1804405,0.2648297,0.2985641,-0.1832372,0.2149018,0.2956994,-0.186238,0.1659792,0.2930475,-0.1892464,0.1182976,0.2904779,-0.1922531,0.07172418,0.2879542,-0.1953134,0.02665208,0.2854722,-0.1985133,-0.01684692,0.282998,-0.201942,-0.05864516,0.2805195,-0.2056101,-0.0988079,0.278085,-0.2094527,-0.1371939,0.2758361,-0.213305,-0.1738687,0.2738118,-0.2170814,-0.208974,0.272004,-0.2207906,-0.2427997,0.2704299,-0.2244901,-0.2755847,0.2689911,-0.228248,-0.3081626,0.2675701,-0.2321431,-0.3440154,0.2658603,-0.2367718,-0.3968394,0.2632321,-0.2441886,-0.4586955,0.2600202,-0.2529925,-0.5210494,0.2565455,-0.2625492,-0.577582,0.2534962,-0.2713312,-0.6323178,0.2507584,-0.2797385,-0.6834199,0.2482922,-0.2874806,-0.737956,0.2457649,-0.2957803,-0.7885558,0.2434129,-0.3036044,-0.8494042,0.2410333,-0.31303,-0.9010563,0.2390819,-0.3210258
0.6124539,0.325476,-0.1670153,0.6362317,0.2875258,-0.1553704,0.6583816,0.2534867,-0.1454496,0.679727,0.2227976,-0.1372669,0.7010919,0.194659,-0.1307121,0.7218423,0.1693112,-0.1260657,0.7413996,0.1474068,-0.1232439,0.7592787,0.1293331,-0.1208336,0.7740896,0.1150063,-0.117301,0.7849171,0.1045378,-0.1126346,0.792984,0.09831305,-0.1092011,0.7972797,0.0959904,-0.1080733,0.800243,0.09460963,-0.1078617,0.8027991,0.09337284,-0.1082885,0.8051201,0.09188702,-0.1091184,0.8074803,0.09021649,-0.110415,0.8102134,0.08806191,-0.1119887,0.8130684,0.08610477,-0.1135085,0.8159327,0.0839259,-0.1150957,0.8193705,0.0814908,-0.11669,0.8228253,0.07909646,-0.1182459,0.8264671,0.076792,-0.1197379,0.8302202,0.07414386,-0.1210596,0.8342777,0.07128815,-0.1223833,0.8388112,0.06790281,-0.1235443,0.8444008,0.06396711,-0.1243045,0.8508226,0.05922754,-0.1247052,0.8597732,0.05273282,-0.1249666,0.8729887,0.04399737,-0.1254171,0.8930342,0.03141928,-0.1264884,0.9182922,0.01635942,-0.1277528,0.9665952,-0.01094969,-0.1304677,1,-0.02961612,-0.1324998
