1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.4308005,0.9891235,-0.000453504,0.4271057,0.9734912,-0.01630843,0.4238682,0.9585119,-0.03158674,0.4210509,0.9442573,-0.0462362,0.4186187,0.9307315,-0.06022465,0.4165847,0.9178728,-0.07359313,0.414752,0.9055551,-0.08650567,0.4132506,0.8936531,-0.09900887,0.4119917,0.8820107,-0.1112574,0.4110812,0.8704625,-0.1233857,0.4106774,0.8588141,-0.1355259,0.4109825,0.8469111,-0.1477789,0.4121924,0.8346371,-0.1603486,0.4141513,0.8220083,-0.173253,0.416672,0.8091312,-0.1864448,0.4194746,0.7961151,-0.1999571,0.4225953,0.7830077,-0.2136921,0.4258676,0.7699093,-0.2276884,0.4291682,0.7569236,-0.2419951,0.432402,0.7441784,-0.2566671,0.4356215,0.7317905,-0.2716971,0.4389006,0.7199118,-0.2870753,0.4423091,0.7086584,-0.3028324,0.4457362,0.6977099,-0.3188798,0.4491386,0.6868238,-0.3352339,0.4525631,0.6760164,-0.3519584,0.4560037,0.6652766,-0.3690246,0.4594547,0.6545144,-0.3864621,0.4629815,0.6436978,-0.4044552,0.4666533,0.6328349,-0.4231902,0.4704651,0.6219259,-0.4426615,0.4744926,0.6109195,-0.4631607,0.4786548,0.6000825,-0.4842259
-0.3922956,1,-0.01526334,-0.370614,0.9839464,0.01164174,-0.3496293,0.968442,0.03777061,-0.3292875,0.9534553,0.06317908,-0.3095007,0.9389094,0.08796035,-0.2900769,0.924645,0.1122616,-0.2708978,0.9105965,0.1361921,-0.2517842,0.8967237,0.1598986,-0.2326375,0.8829705,0.1836196,-0.2133053,0.869307,0.2076914,-0.1936728,0.8557215,0.232411,-0.1737688,0.842093,0.2582769,-0.1536139,0.8282546,0.2856265,-0.1330585,0.8141087,0.3144243,-0.1120726,0.7996857,0.3448079,-0.09081044,0.7851346,0.3765363,-0.06920076,0.7704147,0.4092164,-0.04733455,0.755574,0.4424312,-0.02523949,0.7405956,0.4760421,-0.003170959,0.7255929,0.5097927,0.01864757,0.7106286,0.5436575,0.03996737,0.6957607,0.5776339,0.06047257,0.6810692,0.6116784,0.08031332,0.666481,0.6459695,0.09943791,0.6521316,0.680159,0.1180258,0.6379378,0.7144095,0.13626,0.6238526,0.7486634,0.1543123,0.6097972,0.7829957,0.1723047,0.5956928,0.8176225,0.1903379,0.5814632,0.8527616,0.2083196,0.5672128,0.8881131,0.2269655,0.5523242,0.9253678,0.2449217,0.5379202,0.9616005
-0.3922956,1,-0.01526334,-0.383929,0.9834788,0.01176826,-0.375851,0.9675027,0.03816665,-0.3680469,0.9521363,0.06377967,-0.3604589,0.937238,0.08877885,-0.3531259,0.9226992,0.1133386,-0.3459302,0.9084387,0.1376652,-0.3386674,0.8943304,0.1621755,-0.3314087,0.8803537,0.1873033,-0.3242364,0.8663727,0.2132741,-0.3172503,0.852212,0.2402347,-0.3105241,0.8377444,0.2682591,-0.3039633,0.8229001,0.297347,-0.2974657,0.8076454,0.3274581,-0.2909571,0.7919816,0.3585123,-0.2844006,0.7759442,0.3903903,-0.2777978,0.7595994,0.4229416,-0.2711895,0.7430424,0.4559892,-0.2646536,0.7263838,0.4893585,-0.2583184,0.7097668,0.5228513,-0.2523419,0.6933278,0.5563281,-0.2469888,0.6772881,0.5895638,-0.2424341,0.6617714,0.6225547,-0.238616,0.6469819,0.6551071,-0.2354603,0.6330115,0.6872331,-0.2329274,0.6199118,0.7189541,-0.2308003,0.6076633,0.7502884,-0.2287934,0.5959928,0.7815029,-0.2268035,0.5848007,0.8128651,-0.2248948,0.5738114,0.8447176,-0.2230976,0.5629786,0.8771459,-0.221398,0.5519117,0.9117373,-0.2198755,0.541329,0.9458686
-0.3922956,1,-0.01526334,-0.3985152,0.9813325,0.005629367,-0.404664,0.9632136,0.02609815,-0.4106688,0.9457172,0.0461456,-0.4165127,0.9287875,0.0658142,-0.4222537,0.912312,0.08524054,-0.4278682,0.8961297,0.1047585,-0.4333528,0.8802318,0.1245989,-0.438955,0.8644186,0.1447798,-0.4450397,0.8485254,0.1651793,-0.4515824,0.832525,0.1857504,-0.4584965,0.816431,0.2064581,-0.4656977,0.8002688,0.2272729,-0.4731145,0.7840664,0.2481712,-0.4806884,0.7678514,0.2691339,-0.4883717,0.7516504,0.2901461,-0.4961244,0.7354908,0.3111949,-0.5039108,0.7194041,0.3322688,-0.5116948,0.7034333,0.3533559,-0.519436,0.6876419,0.3744466,-0.527083,0.6721297,0.3955342,-0.534573,0.6570375,0.4166275,-0.5418163,0.6425838,0.4377348,-0.548725,0.6290092,0.4589185,-0.5552493,0.6164867,0.4801913,-0.5614235,0.6051071,0.501646,-0.5675716,0.5945467,0.5233175,-0.5738006,0.5845097,0.5453331,-0.58015,0.5748214,0.5678777,-0.5867007,0.5653589,0.5913042,-0.5935429,0.5561002,0.6155697,-0.60083,0.5468882,0.6412742,-0.6082177,0.5381064,0.6673738
-0.3922956,1,-0.01526334,-0.405408,0.9784605,-0.01025308,-0.4181776,0.9576495,-0.005421216,-0.430601,0.9376075,-0.0008303708,-0.4425814,0.9183785,0.003513145,-0.4541913,0.8998765,0.007626642,-0.4655713,0.8818727,0.01139784,-0.4769098,0.8640215,0.01487106,-0.4884126,0.8461384,0.01794122,-0.5001484,0.8281624,0.02080244,-0.5120963,0.8100117,0.02364254,-0.5242283,0.7917395,0.02659208,-0.5365747,0.7734526,0.0296858,-0.5491064,0.7551523,0.03282874,-0.5617662,0.7368529,0.03607073,-0.5745074,0.7185443,0.03932038,-0.5874915,0.7003522,0.04252633,-0.6006356,0.6822941,0.04559239,-0.6138835,0.664461,0.04861479,-0.6271641,0.6470401,0.0517489,-0.640345,0.6302058,0.05499264,-0.6532999,0.6144089,0.05860016,-0.6661295,0.5999818,0.06299908,-0.6789421,0.5865148,0.06802303,-0.6918329,0.5736644,0.07351299,-0.7048979,0.5612072,0.07939671,-0.7182314,0.5490818,0.08571567,-0.7318974,0.5373183,0.09252992,-0.7460601,0.5259647,0.100019,-0.7609749,0.5150177,0.1084049,-0.7767823,0.5046241,0.117885,-0.7938384,0.4947343,0.1287239,-0.8116025,0.4856199,0.1405245
-0.3922956,1,-0.01526334,-0.4156721,0.9558598,-0.01677016,-0.4384995,0.9128686,-0.01825366,-0.4608887,0.8707917,-0.01968442,-0.483031,0.8293271,-0.02098716,-0.5050269,0.7883725,-0.02205157,-0.5267181,0.7482587,-0.02289397,-0.5481431,0.7089417,-0.02370963,-0.5693522,0.6703898,-0.02444765,-0.5902297,0.632821,-0.02495328,-0.6107402,0.596198,-0.02525681,-0.6307724,0.5603879,-0.02559908,-0.6501193,0.5254107,-0.02617874,-0.6687268,0.4911914,-0.02698927,-0.6864397,0.4576697,-0.02799822,-0.7030809,0.4249754,-0.02918595,-0.7187771,0.3929955,-0.03060257,-0.7334626,0.3618916,-0.0324075,-0.747358,0.3315015,-0.03476641,-0.760738,0.3018353,-0.0375433,-0.7739433,0.2727179,-0.04061495,-0.7871811,0.2440939,-0.04396595,-0.8007609,0.2156703,-0.04764879,-0.8148324,0.1873014,-0.05151589,-0.8297234,0.1588077,-0.05541839,-0.8458056,0.1299887,-0.0593781,-0.8632324,0.1008305,-0.06325959,-0.8822925,0.0705301,-0.06705268,-0.9027795,0.03920842,-0.07095422,-0.9251677,0.006115179,-0.07511843,-0.9484901,-0.02750224,-0.07936112,-0.9751466,-0.06475466,-0.08414407,-1,-0.09897774,-0.08858638
-0.3922956,1,-0.01526334,-0.4052879,0.9734693,-0.03382234,-0.418048,0.9477727,-0.05191537,-0.4306461,0.9227387,-0.06962808,-0.443114,0.8982359,-0.08704288,-0.4553626,0.8743027,-0.1041706,-0.4674818,0.850723,-0.1211879,-0.4794081,0.8274615,-0.1383503,-0.4911854,0.8043705,-0.1557079,-0.5028738,0.7813937,-0.1731658,-0.5145192,0.7584993,-0.1907787,-0.5262575,0.7355772,-0.2085701,-0.53816,0.7126587,-0.2265795,-0.55032,0.6897745,-0.2448932,-0.5629452,0.6668186,-0.2634017,-0.5762402,0.6436449,-0.2819491,-0.5901689,0.6201896,-0.3005698,-0.6047317,0.5963867,-0.3192809,-0.6199287,0.5722342,-0.3380925,-0.6357343,0.5478166,-0.3570666,-0.6521609,0.5232767,-0.3762358,-0.6692904,0.498822,-0.3956055,-0.6872421,0.4746484,-0.4150827,-0.7061226,0.4507526,-0.4345378,-0.7259765,0.4270821,-0.4538345,-0.7468255,0.4036234,-0.4726301,-0.7687981,0.3802518,-0.4908618,-0.7918922,0.3567616,-0.5088419,-0.8158371,0.333158,-0.5267572,-0.8409116,0.3090359,-0.5449989,-0.8666949,0.2848117,-0.5632927,-0.8947197,0.2593682,-0.5825349,-0.9220131,0.2350833,-0.6009296
-0.3922956,1,-0.01526334,-0.3548577,0.9729794,-0.02532225,-0.3181069,0.9464517,-0.03520123,-0.2819776,0.9203691,-0.04491544,-0.2463016,0.8946049,-0.0545391,-0.2109433,0.8690622,-0.06409936,-0.1757916,0.8436641,-0.07360851,-0.1407193,0.8183161,-0.08311322,-0.1056286,0.7929411,-0.09267144,-0.07050563,0.767529,-0.1022857,-0.03531089,0.7420502,-0.1119667,-6.429316E-05,0.7165201,-0.1217,0.0352577,0.6909346,-0.1314214,0.07066181,0.6652967,-0.1410873,0.1061522,0.6396006,-0.1507049,0.1417519,0.6138245,-0.1602983,0.1775243,0.5879173,-0.169903,0.2135923,0.5617855,-0.1795674,0.2501191,0.5353073,-0.1893497,0.2872571,0.508369,-0.1993069,0.3250919,0.4809054,-0.2094836,0.3646572,0.4521613,-0.2201963,0.4180859,0.4132799,-0.2349658,0.510043,0.3461871,-0.2612227,0.6024094,0.2786893,-0.2880378,0.6811696,0.2209653,-0.3114762,0.7394051,0.1782313,-0.3288727,0.7906066,0.1406491,-0.3440617,0.8352309,0.1078817,-0.357148,0.8778284,0.07658739,-0.3695372,0.9172423,0.04762375,-0.3809592,0.9576945,0.01788526,-0.392638,0.9957029,-0.01006079,-0.4035965
-0.3922956,1,-0.01526334,-0.4083887,0.9671602,-0.02674977,-0.424083,0.9353114,-0.0379125,-0.4394662,0.904255,-0.04886516,-0.4546008,0.8738583,-0.05963613,-0.4695348,0.8440292,-0.07024807,-0.4843793,0.8145062,-0.08090546,-0.4992402,0.7850946,-0.09165654,-0.5142462,0.7556777,-0.1021798,-0.5293599,0.7262828,-0.1124588,-0.5445251,0.6969269,-0.1225997,-0.5597573,0.6674863,-0.1326055,-0.5750765,0.6378598,-0.1424528,-0.5905362,0.6079319,-0.1522204,-0.606226,0.5775481,-0.16201,-0.6222587,0.5465323,-0.1719217,-0.6387469,0.5147212,-0.1820415,-0.6557795,0.4819969,-0.1924336,-0.6734061,0.44831,-0.2031381,-0.6916382,0.4136768,-0.2141754,-0.7104554,0.3781778,-0.2255507,-0.7298316,0.3419182,-0.2372672,-0.7497285,0.3050619,-0.2493182,-0.7701546,0.2677191,-0.2617165,-0.7910903,0.2301134,-0.2744411,-0.8125875,0.192357,-0.2875049,-0.8345477,0.1546716,-0.3007727,-0.8570712,0.1168134,-0.3142657,-0.8798054,0.07943521,-0.3274772,-0.9034442,0.04136414,-0.3407055,-0.9274767,0.00323022,-0.3538789,-0.9530679,-0.03668139,-0.3676643,-0.9776414,-0.07475148,-0.3808167
-0.3922956,1,-0.01526334,-0.3598236,0.9786847,-0.04155474,-0.3275147,0.9574812,-0.06773449,-0.2953251,0.9363585,-0.09383658,-0.2631536,0.9152326,-0.1199039,-0.2309608,0.8940787,-0.1459727,-0.1987462,0.8729015,-0.1720566,-0.1664531,0.8516605,-0.1981941,-0.1340395,0.8303187,-0.2243972,-0.1015247,0.8089011,-0.2506774,-0.06892104,0.787416,-0.277024,-0.0362176,0.7658801,-0.3034974,-0.003419749,0.7443218,-0.3301468,0.02955493,0.7226873,-0.3570368,0.06295721,0.7008092,-0.3843612,0.0973326,0.678332,-0.4125666,0.1333398,0.6548342,-0.4422124,0.1713471,0.63009,-0.4736353,0.2111218,0.6042631,-0.5066727,0.251973,0.5778063,-0.5407653,0.2931181,0.5512244,-0.57526,0.333975,0.5248889,-0.6096672,0.374231,0.4989978,-0.6437231,0.4137915,0.4736112,-0.677366,0.4527044,0.4487012,-0.7106482,0.4910948,0.4242029,-0.7437256,0.5289879,0.4001078,-0.7766473,0.5666935,0.3762912,-0.8096147,0.6042299,0.3527445,-0.8425139,0.64202,0.329212,-0.875651,0.6796432,0.3058924,-0.9086811,0.7178472,0.2823284,-0.9423587,0.7555299,0.2591086,-0.9756067
-0.3922956,1,-0.01526334,-0.4065637,0.9630183,-0.05128072,-0.4206579,0.9266645,-0.08687904,-0.4344976,0.8911898,-0.1219074,-0.4481759,0.8563361,-0.1567005,-0.4616441,0.8222078,-0.1913606,-0.4748534,0.7889062,-0.2258143,-0.4878252,0.7564751,-0.2599835,-0.5005153,0.7249729,-0.2937774,-0.5129331,0.6943706,-0.3272259,-0.5250992,0.6647825,-0.3601487,-0.5369811,0.6362627,-0.3925087,-0.5486802,0.6089789,-0.4240058,-0.5604107,0.5828394,-0.4546101,-0.5722147,0.5577622,-0.4843772,-0.5840386,0.5337766,-0.5132313,-0.5957527,0.5110153,-0.5410406,-0.6073083,0.4894312,-0.5678821,-0.6186175,0.4689481,-0.5937254,-0.6295518,0.4495693,-0.6182786,-0.6401843,0.4311273,-0.6415229,-0.6506159,0.4135605,-0.663847,-0.6608831,0.3968334,-0.6857059,-0.670948,0.3808309,-0.7073225,-0.6808568,0.3652212,-0.7290336,-0.6906606,0.3498481,-0.7511278,-0.7004734,0.3343085,-0.7738001,-0.7106049,0.3181877,-0.7974553,-0.7213169,0.3012906,-0.8223844,-0.732821,0.2832902,-0.8490248,-0.74484,0.2646645,-0.8768278,-0.7582692,0.2442014,-0.9079281,-0.7711465,0.2247888,-0.9377816
-0.3922956,1,-0.01526334,-0.3444332,0.9630831,-0.04088882,-0.2986887,0.9277661,-0.06538927,-0.2546352,0.8937145,-0.08899901,-0.2122164,0.8608766,-0.1117487,-0.1713203,0.8291699,-0.1336987,-0.1316227,0.7983187,-0.1550217,-0.09302267,0.7682513,-0.1758086,-0.05532581,0.7388002,-0.1961053,-0.01842887,0.7098405,-0.2160137,0.01768895,0.6813418,-0.2355683,0.0529898,0.6533358,-0.2547552,0.08731302,0.6259594,-0.2734861,0.1202907,0.5995222,-0.2915542,0.151366,0.5744942,-0.3086439,0.1827973,0.5490396,-0.3260084,0.2151187,0.5226954,-0.3439615,0.2484042,0.4953852,-0.3625543,0.2825481,0.4671909,-0.3817308,0.3173678,0.4382556,-0.4013891,0.3526576,0.4087376,-0.4214141,0.3882258,0.3787861,-0.4417018,0.4239387,0.3485121,-0.4621853,0.4596654,0.3180395,-0.4827873,0.4953461,0.287451,-0.5034693,0.5308901,0.2568329,-0.5241366,0.5664346,0.2261223,-0.5449212,0.6018687,0.195551,-0.5657718,0.6693025,0.1393465,-0.6049405,0.7575353,0.06818816,-0.6550494,0.7966517,0.0367491,-0.6771953,0.8408676,0.001819139,-0.7019778,0.8718954,-0.02262781,-0.7193456
-0.3922956,1,-0.01526334,-0.3553914,0.9610837,0.002382972,-0.3187844,0.9224385,0.01980308,-0.2823029,0.8838161,0.0370325,-0.2458026,0.8450213,0.05411405,-0.2091919,0.8056868,0.07091105,-0.1723785,0.7654371,0.0870646,-0.1354097,0.7243449,0.1025259,-0.09830889,0.6826445,0.1174923,-0.06105021,0.6405419,0.1322102,-0.02359799,0.5981737,0.1468665,0.01424178,0.5554239,0.1616335,0.05268235,0.5120962,0.1766323,0.09196123,0.4679147,0.1919426,0.1323958,0.4224964,0.2076645,0.1744154,0.3753043,0.2239193,0.2181627,0.3261314,0.240742,0.2631347,0.2755055,0.2579439,0.3084569,0.2243954,0.2752256,0.3529385,0.1740486,0.2921149,0.3960428,0.1250074,0.3083856,0.4375492,0.07740433,0.323944,0.4775473,0.03125115,0.3388747,0.5163159,-0.01372506,0.3532784,0.5541708,-0.05776955,0.3673094,0.5914642,-0.1012511,0.3811146,0.6282737,-0.144235,0.3947299,0.6649513,-0.1871354,0.4082828,0.7013591,-0.2297861,0.4217255,0.7379034,-0.2726414,0.4352027,0.7743402,-0.3154161,0.4486219,0.811269,-0.3588548,0.4621799,0.8478123,-0.4018514,0.4755908
-0.3922956,1,-0.01526334,-0.4073799,0.949568,-0.001407664,-0.4224466,0.8989696,0.01254183,-0.4375319,0.8479319,0.02668992,-0.4526266,0.7961897,0.04114788,-0.4677302,0.7436618,0.05594861,-0.4826111,0.6903747,0.07118893,-0.497018,0.6366132,0.08684076,-0.510932,0.5828121,0.1027355,-0.5244561,0.5293535,0.1186871,-0.5376694,0.4765249,0.1345554,-0.5506336,0.424499,0.150254,-0.5634022,0.3733613,0.1657365,-0.576019,0.3231415,0.1809845,-0.5885178,0.2738428,0.1959947,-0.6009238,0.2254638,0.2107702,-0.613255,0.1780137,0.2253131,-0.6255251,0.1315179,0.2396207,-0.6377432,0.08602226,0.2536858,-0.6499264,0.04155587,0.2675058,-0.662077,-0.001794499,0.2810674,-0.6742403,-0.04399859,0.2943626,-0.6864005,-0.08486321,0.3073868,-0.6986011,-0.1245697,0.3202134,-0.7107848,-0.1631383,0.332734,-0.7229047,-0.2007171,0.3449022,-0.7348642,-0.2373763,0.3566851,-0.7466423,-0.2733277,0.3681012,-0.7583129,-0.30887,0.3792852,-0.7700586,-0.344495,0.3904322,-0.7819686,-0.3803036,0.4015576,-0.7945126,-0.4175346,0.4130724,-0.8069087,-0.4540716,0.4243667
-0.3922956,1,-0.01526334,-0.3954599,0.9487155,0.002069774,-0.398661,0.8974014,0.01944273,-0.4019763,0.8460401,0.03686998,-0.4054333,0.7944877,0.05438929,-0.4092094,0.7426697,0.07209971,-0.4133711,0.6906314,0.09000794,-0.4178005,0.6384839,0.1080777,-0.4224442,0.5862881,0.1262595,-0.42715,0.5339986,0.1445758,-0.4318202,0.4816366,0.1630166,-0.4364214,0.429203,0.1815692,-0.4409501,0.3766178,0.200248,-0.4454164,0.3237435,0.2190898,-0.4498303,0.2704726,0.238122,-0.4541946,0.2168002,0.2573365,-0.4585029,0.1628396,0.2766844,-0.462743,0.1087787,0.2960911,-0.4669008,0.05481128,0.3154823,-0.470964,0.001081869,0.334804,-0.4749217,-0.05233819,0.3540314,-0.4787631,-0.1054474,0.3731689,-0.4824732,-0.1582927,0.392243,-0.4860292,-0.2109419,0.4112938,-0.4893974,-0.2634593,0.4303678,-0.4925316,-0.3159067,0.4495198,-0.4954021,-0.3682595,0.468763,-0.4980579,-0.4206738,0.4881354,-0.5005494,-0.4731807,0.5076241,-0.5028973,-0.5258424,0.527248,-0.505137,-0.578442,0.5469037,-0.5072764,-0.6314751,0.5667903,-0.5093774,-0.684087,0.5865315
-0.3922956,1,-0.01526334,-0.3702202,0.9877954,-0.0006926074,-0.349352,0.9763318,0.01304983,-0.3298605,0.9657291,0.02583847,-0.311653,0.9559234,0.03766123,-0.2946329,0.9468032,0.04866084,-0.2785633,0.9383056,0.05897295,-0.2632684,0.9302671,0.06880069,-0.2486384,0.9226012,0.07819723,-0.2345351,0.9152075,0.08725522,-0.220904,0.9078289,0.09625088,-0.2077812,0.9003382,0.105445,-0.1948334,0.8929059,0.1148265,-0.1820794,0.8854717,0.1243858,-0.1694183,0.8782204,0.1339246,-0.1567575,0.8713118,0.1432416,-0.1443164,0.8648062,0.1523014,-0.132136,0.8589911,0.1607278,-0.1203741,0.854098,0.1681643,-0.1089203,0.8499637,0.1746996,-0.09739067,0.8460068,0.1808819,-0.0856704,0.8418088,0.1872087,-0.07365652,0.8373143,0.1938097,-0.06122718,0.8324523,0.2007977,-0.04814442,0.8272862,0.2082047,-0.03438508,0.821873,0.2159966,-0.01965067,0.8162258,0.2242321,-0.003463438,0.8104209,0.2329542,0.01466895,0.8045587,0.2421621,0.03554096,0.7987237,0.2518857,0.0590022,0.7928985,0.2621121,0.08619043,0.7866992,0.273466,0.1137079,0.7806957,0.2847323
-0.3922956,1,-0.01526334,-0.375854,0.9864478,-0.0007584995,-0.3603216,0.9737256,0.01289651,-0.3458423,0.9618924,0.02562941,-0.3324511,0.9509932,0.03741258,-0.3200294,0.940974,0.04830275,-0.3083928,0.9315726,0.05854294,-0.2973724,0.9226846,0.06828518,-0.2869061,0.9141887,0.07751168,-0.2768412,0.9060167,0.0863481,-0.2671116,0.8981415,0.09493871,-0.257488,0.8905548,0.1034454,-0.2476293,0.8831444,0.111829,-0.2374283,0.8759274,0.1199153,-0.2270968,0.8688839,0.127762,-0.2166638,0.8619481,0.1354093,-0.2062164,0.8551264,0.1429843,-0.1958259,0.8484154,0.1504967,-0.1856497,0.8420377,0.1578885,-0.1758046,0.836094,0.165065,-0.1664022,0.8306131,0.1721196,-0.1575402,0.825499,0.1788734,-0.1496867,0.8208676,0.1849193,-0.1424306,0.8164479,0.1907576,-0.1355071,0.8121307,0.1966211,-0.1289806,0.8079544,0.2025312,-0.1225674,0.8038059,0.2085199,-0.116615,0.7997729,0.214472,-0.1108777,0.7958442,0.220499,-0.1054617,0.7919779,0.2267347,-0.1006499,0.7882503,0.2331212,-0.09634601,0.7848807,0.2398728,-0.09276158,0.7818436,0.2470982
-0.3922956,1,-0.01526334,-0.3757808,0.9622509,-0.0001524121,-0.359246,0.9243957,0.01495411,-0.3425261,0.8859551,0.03018579,-0.3255418,0.8466567,0.04558696,-0.308295,0.8059959,0.06119586,-0.2909587,0.7641765,0.07684068,-0.2735458,0.7214146,0.09260754,-0.2561333,0.6781944,0.1085316,-0.2387492,0.6348547,0.1245907,-0.2214465,0.591639,0.140723,-0.204287,0.5487087,0.1568701,-0.1873499,0.5062152,0.1729626,-0.1706906,0.4641839,0.1889687,-0.1543614,0.4227439,0.2047955,-0.1384672,0.381999,0.2203513,-0.1231621,0.3419867,0.2355519,-0.1085806,0.3026425,0.2503441,-0.09494967,0.2640079,0.2645471,-0.0823792,0.2260969,0.2780895,-0.07097941,0.1889468,0.2909625,-0.06082086,0.1525283,0.3031552,-0.05170391,0.116934,0.3147676,-0.04336144,0.08231778,0.3260072,-0.03560935,0.04866612,0.337115,-0.02831716,0.0160477,0.3482197,-0.02139847,-0.01552337,0.3593656,-0.0146138,-0.04648367,0.3706883,-0.007900549,-0.07670292,0.382031,-0.001131789,-0.1065418,0.3933778,0.005775986,-0.1365318,0.4048531,0.01306892,-0.1677156,0.4167716,0.02036331,-0.1987059,0.4285599
-0.3922956,1,-0.01526334,-0.3785685,0.9548643,0.002065162,-0.3648114,0.9096395,0.01943053,-0.3509661,0.8641826,0.03689503,-0.3370176,0.8184923,0.05445861,-0.3228953,0.7724096,0.07224094,-0.3085859,0.7259365,0.09023524,-0.2939869,0.6788415,0.1086691,-0.2790156,0.630966,0.1276821,-0.2635588,0.581904,0.1474101,-0.2476118,0.5315628,0.1678365,-0.2312997,0.4802001,0.1888008,-0.2146945,0.4280821,0.2101345,-0.1979904,0.3758491,0.2315222,-0.1814057,0.3239217,0.2527581,-0.1650583,0.2725679,0.2736934,-0.1490434,0.222072,0.2941701,-0.1334922,0.1724286,0.3141674,-0.1184726,0.1236737,0.3336379,-0.1041133,0.07569725,0.3525549,-0.09048811,0.02833043,0.3709722,-0.07773759,-0.01805605,0.3887663,-0.06575866,-0.0638919,0.4061432,-0.05505005,-0.1080877,0.4230345,-0.04520953,-0.1515652,0.4399731,-0.03581717,-0.1946553,0.4570947,-0.02667966,-0.2371415,0.4742238,-0.01775812,-0.2798606,0.4917716,-0.009174168,-0.3229471,0.5098458,-0.0008191619,-0.3669048,0.5286129,0.007249113,-0.410975,0.5476643,0.01545257,-0.4576108,0.5680895,0.02316273,-0.5020187,0.5876211
-0.3922956,1,-0.01526334,-0.3972912,0.9810172,-0.03123529,-0.4020872,0.9627737,-0.0467779,-0.4066736,0.9452891,-0.06188217,-0.4110793,0.9285824,-0.07647526,-0.4152882,0.9125696,-0.0906335,-0.4194279,0.8969868,-0.1045234,-0.4235086,0.881745,-0.118246,-0.4275571,0.866717,-0.1318121,-0.4316222,0.8518384,-0.1453002,-0.4356297,0.8370751,-0.158823,-0.4396184,0.8224072,-0.1724652,-0.4434313,0.8079184,-0.1863736,-0.4470643,0.7935262,-0.2005549,-0.4506477,0.7792854,-0.2148839,-0.454137,0.7652171,-0.2293511,-0.457641,0.7512761,-0.2439636,-0.461092,0.7375488,-0.2586945,-0.4643573,0.7240685,-0.273575,-0.4675533,0.7109603,-0.2885374,-0.4706217,0.698384,-0.3035848,-0.4734192,0.6865858,-0.3187926,-0.4759701,0.6758351,-0.3340673,-0.4782077,0.6660263,-0.349447,-0.4801741,0.6568218,-0.3648733,-0.4818099,0.648111,-0.3803374,-0.4830887,0.6398355,-0.3957303,-0.4838668,0.6321093,-0.4108762,-0.48379,0.625141,-0.4261653,-0.482733,0.6190228,-0.4417128,-0.4803025,0.6139395,-0.4576423,-0.4761889,0.6102248,-0.4741115,-0.4702601,0.6079995,-0.4909657
-0.3922956,1,-0.01526334,-0.3773808,0.9548035,-0.01478889,-0.3624609,0.9096076,-0.01432085,-0.3474231,0.864082,-0.01386036,-0.332067,0.8176166,-0.01340145,-0.3162764,0.7698445,-0.01293855,-0.3000073,0.7206637,-0.01247835,-0.2832521,0.6700239,-0.01201511,-0.2660328,0.6180337,-0.01155543,-0.2483884,0.5648226,-0.0110995,-0.2303788,0.510557,-0.01064549,-0.2120473,0.4553777,-0.01019089,-0.1933969,0.3993298,-0.009732809,-0.1744435,0.3426176,-0.009254871,-0.1552441,0.2854806,-0.008744788,-0.1358122,0.2279895,-0.008197895,-0.1162181,0.1703272,-0.007613788,-0.09656829,0.112882,-0.006982262,-0.07701256,0.05601766,-0.006316313,-0.05766151,0.0001022229,-0.005614598,-0.03849152,-0.05507723,-0.004898431,-0.01792938,-0.1141046,-0.004142687,0.01370601,-0.2043644,-0.003123077,0.06561814,-0.3515807,-0.001699236,0.1123728,-0.4841791,-0.0004632565,0.1551536,-0.6057848,0.0006688331,0.1801035,-0.6779532,0.001638453,0.2023166,-0.7393331,0.001930578,0.2213246,-0.7913319,0.002041719,0.2397676,-0.8416442,0.001995979,0.2571583,-0.8880033,0.001758469,0.276698,-0.9374601,0.001186693,0.2944718,-0.9817098,0.000584989
