1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.3922956,1,-0.01526334,-0.4125257,0.9607324,-0.01899095,-0.4318177,0.9235416,-0.02246689,-0.4503827,0.8879839,-0.02569506,-0.4684929,0.8535369,-0.02870429,-0.4861438,0.8201951,-0.03151261,-0.5036111,0.7876086,-0.03412335,-0.5211121,0.7555938,-0.03640267,-0.5387611,0.7237795,-0.03827205,-0.5567882,0.6917588,-0.03987965,-0.5749948,0.6596627,-0.04141447,-0.5933111,0.627128,-0.04304852,-0.6115341,0.5941744,-0.04478635,-0.6297222,0.5605441,-0.04673073,-0.6477073,0.5264295,-0.04902687,-0.6655964,0.4918213,-0.05149483,-0.6833116,0.4569556,-0.05396797,-0.7007091,0.4217392,-0.05651313,-0.7176872,0.3862316,-0.05922177,-0.734351,0.3505732,-0.06219011,-0.7507861,0.3146603,-0.06557965,-0.7670277,0.2789352,-0.06931349,-0.7834751,0.2433015,-0.07332977,-0.8001943,0.208373,-0.07752706,-0.8174348,0.1744863,-0.08177811,-0.8356904,0.1415658,-0.08582043,-0.8550864,0.1094273,-0.08930123,-0.8755895,0.07728545,-0.09190343,-0.8968527,0.045147,-0.09330916,-0.9201691,0.01102046,-0.09350358,-0.9445094,-0.02359639,-0.09270854,-0.9738215,-0.06368633,-0.09069338,-1,-0.09897774,-0.08858638
-0.3922956,1,-0.01526334,-0.3543262,0.9781917,-0.03462139,-0.3170442,0.9567967,-0.05362487,-0.280029,0.9355831,-0.07249424,-0.2430414,0.9143812,-0.09143828,-0.2058001,0.8929855,-0.1106222,-0.1682179,0.8712929,-0.1300801,-0.130147,0.8491922,-0.1498979,-0.09161781,0.8266978,-0.1699817,-0.05244236,0.8036678,-0.1901913,-0.01258878,0.780116,-0.2105154,0.02769816,0.7562121,-0.2309807,0.06843804,0.7320389,-0.2517523,0.1097151,0.7075928,-0.2728823,0.1515132,0.6829417,-0.2942521,0.1937952,0.6581266,-0.3157853,0.2364022,0.6332246,-0.337384,0.2792915,0.6082354,-0.3589914,0.3222182,0.5832647,-0.3803405,0.3652262,0.5583376,-0.4013649,0.40821,0.5335948,-0.4220131,0.4512162,0.5089678,-0.4422633,0.4942098,0.4845075,-0.4620836,0.537276,0.4603513,-0.481444,0.580344,0.4367616,-0.5003957,0.6238118,0.4136845,-0.5191822,0.6674297,0.3915675,-0.53764,0.7119167,0.3702374,-0.5560164,0.756717,0.3497619,-0.5741503,0.8030014,0.3294588,-0.5925965,0.8488817,0.3098974,-0.6107032,0.8976316,0.2899036,-0.6296559,0.9441625,0.2709896,-0.6476826
-0.3922956,1,-0.01526334,-0.4079049,0.969198,-0.03131062,-0.422536,0.940569,-0.04642928,-0.4362989,0.9139146,-0.06079532,-0.4492385,0.8890937,-0.07443536,-0.4613983,0.8659114,-0.08730642,-0.4728783,0.8440784,-0.09966055,-0.4839468,0.8230733,-0.1115519,-0.4947698,0.8024781,-0.1235475,-0.5054569,0.7818553,-0.1366656,-0.5165796,0.7607712,-0.1514546,-0.5287342,0.7390544,-0.1680186,-0.542153,0.7165011,-0.1862022,-0.5571223,0.69287,-0.2053744,-0.5738277,0.668048,-0.2249898,-0.5921224,0.6421182,-0.2445983,-0.6116033,0.6153201,-0.2640884,-0.6318683,0.5879356,-0.283446,-0.652553,0.5602692,-0.3026933,-0.6733447,0.5326209,-0.321897,-0.6939361,0.5053353,-0.3411494,-0.7140834,0.4787201,-0.3606388,-0.7334265,0.4532909,-0.38061,-0.7519504,0.4291163,-0.4013242,-0.769706,0.4061912,-0.4223726,-0.7869391,0.3843549,-0.4436083,-0.8040598,0.3633506,-0.4648124,-0.8215782,0.3427342,-0.4858699,-0.8396438,0.3222059,-0.5069977,-0.8587315,0.3011434,-0.5289582,-0.8784552,0.2799114,-0.5515466,-0.9006605,0.2568293,-0.5767756,-0.9220131,0.2350833,-0.6009296
-0.3922956,1,-0.01526334,-0.3538499,0.9736821,-0.02849473,-0.3156466,0.9474831,-0.04160989,-0.2773983,0.9212193,-0.05470622,-0.239023,0.8948612,-0.06783328,-0.2004343,0.868328,-0.08103592,-0.1617617,0.8415675,-0.0942412,-0.1228445,0.8144018,-0.1075168,-0.08358556,0.7867796,-0.1208416,-0.04393966,0.7586588,-0.1341514,-0.003900066,0.7299989,-0.1473195,0.03654221,0.700762,-0.160211,0.07727685,0.6710172,-0.172657,0.1181038,0.6409386,-0.184589,0.1588178,0.6107234,-0.1960272,0.1992474,0.5805432,-0.2070173,0.2392661,0.5505301,-0.2176087,0.2787877,0.5207803,-0.2278474,0.3177553,0.4913628,-0.2377738,0.356266,0.4622256,-0.2474552,0.3967195,0.4315774,-0.2575189,0.4502991,0.3910772,-0.2707751,0.5134041,0.3435884,-0.2864393,0.577651,0.2954204,-0.3024316,0.6362634,0.2517137,-0.3172237,0.689151,0.2125099,-0.3306712,0.7371543,0.1772184,-0.3427975,0.7822508,0.1442436,-0.353977,0.8251765,0.1130407,-0.3643795,0.8680156,0.08202624,-0.3744929,0.9096785,0.05192176,-0.3841492,0.953384,0.02042083,-0.3940566,0.9957029,-0.01006079,-0.4035965
-0.3922956,1,-0.01526334,-0.4111833,0.9610683,-0.02720018,-0.4290629,0.9244541,-0.03846578,-0.4462894,0.8894793,-0.04925259,-0.4631248,0.8556151,-0.0596351,-0.4795496,0.8228896,-0.06948005,-0.4959127,0.7906727,-0.07879934,-0.5126262,0.7584428,-0.08746705,-0.529974,0.7258275,-0.09567114,-0.5477422,0.6925966,-0.1039341,-0.5656551,0.6587219,-0.1125005,-0.5836541,0.6243276,-0.1213433,-0.6016914,0.5896161,-0.1302781,-0.6197449,0.5547254,-0.1392209,-0.6377607,0.5197762,-0.1482436,-0.6556999,0.4848046,-0.1575602,-0.6734791,0.449929,-0.167282,-0.6911124,0.4150723,-0.1773808,-0.7084757,0.3803977,-0.187802,-0.7255914,0.3457806,-0.1986986,-0.7423066,0.3114248,-0.2101839,-0.7587367,0.2773472,-0.2223487,-0.775027,0.2439809,-0.2351072,-0.7913402,0.2118058,-0.2483358,-0.8079544,0.1809855,-0.2616268,-0.8251393,0.1511861,-0.2747163,-0.8430188,0.1219575,-0.2877799,-0.8621683,0.09217832,-0.3013193,-0.8822912,0.06196454,-0.315317,-0.9042316,0.02980665,-0.330476,-0.9267257,-0.002615635,-0.3459315,-0.953876,-0.04116721,-0.3645378,-0.9776414,-0.07475148,-0.3808167
-0.3922956,1,-0.01526334,-0.3575994,0.9640807,-0.01552932,-0.3228496,0.9282565,-0.0158691,-0.2880571,0.89238,-0.01630483,-0.2526538,0.8562687,-0.01694552,-0.2165764,0.8200788,-0.01788557,-0.1799317,0.7837527,-0.0191783,-0.1428389,0.7471882,-0.02086881,-0.1053866,0.710283,-0.02299779,-0.06764312,0.672959,-0.02559484,-0.02965376,0.6351575,-0.02867234,0.008539356,0.5968555,-0.03221919,0.04692059,0.5580404,-0.03620194,0.08549148,0.5187162,-0.04056539,0.124272,0.4788984,-0.04523588,0.1633275,0.4385807,-0.05012947,0.2041434,0.3963058,-0.05532202,0.2575421,0.3410725,-0.06186184,0.3298681,0.2667239,-0.06999202,0.4066546,0.1882786,-0.07797688,0.4729858,0.120883,-0.08445368,0.5284956,0.06475338,-0.08962484,0.5767862,0.01602389,-0.09411927,0.620546,-0.0280996,-0.09829544,0.6612072,-0.06917024,-0.1023018,0.6998196,-0.1082878,-0.1061788,0.7369768,-0.1460679,-0.109926,0.7731925,-0.1832301,-0.1135954,0.8085705,-0.2198613,-0.1171949,0.8438369,-0.2565967,-0.1208089,0.8786423,-0.2930347,-0.1244108,0.914086,-0.330463,-0.128224,0.9488877,-0.3673244,-0.1320249
-0.3922956,1,-0.01526334,-0.3566677,0.9770735,-0.04149666,-0.321547,0.9545144,-0.06740452,-0.2866289,0.9321243,-0.09323882,-0.2517574,0.9097962,-0.1191109,-0.2168549,0.8874838,-0.145071,-0.1819026,0.8651721,-0.1710907,-0.1472816,0.8430891,-0.1969043,-0.1128351,0.8211125,-0.2226342,-0.07876895,0.7993834,-0.2480756,-0.04506357,0.7778049,-0.2731858,-0.01162262,0.7562225,-0.2978698,0.02134808,0.7348086,-0.3219861,0.05371417,0.7137138,-0.3456294,0.08546861,0.6930118,-0.3688748,0.1165469,0.6727987,-0.3917536,0.1469296,0.6530825,-0.4144529,0.176546,0.6338853,-0.4370599,0.2055026,0.6151137,-0.4596853,0.2339617,0.5966011,-0.4825314,0.2638894,0.577045,-0.50734,0.3051381,0.5501189,-0.5430344,0.3569677,0.516495,-0.5893117,0.4128588,0.4804768,-0.6401241,0.4640221,0.4478897,-0.6870993,0.5097067,0.4189935,-0.7296057,0.5503963,0.3934813,-0.7677882,0.5875022,0.3698293,-0.8035915,0.6220283,0.3474542,-0.8377453,0.6561197,0.3251615,-0.8721054,0.6887955,0.3036245,-0.9055358,0.7229984,0.2808391,-0.941341,0.7555299,0.2591086,-0.9756067
-0.3922956,1,-0.01526334,-0.4052016,0.9676756,-0.04194076,-0.4175739,0.9368718,-0.06769138,-0.4294584,0.9074385,-0.09274874,-0.4409533,0.8791247,-0.1173837,-0.4521594,0.8517098,-0.141981,-0.4631448,0.825072,-0.167194,-0.4739193,0.7993367,-0.1931729,-0.4846003,0.7741828,-0.2200301,-0.4951361,0.7495513,-0.2474229,-0.5056002,0.7252989,-0.275209,-0.5159853,0.7013807,-0.3033285,-0.5262733,0.677695,-0.3318282,-0.5364668,0.6542577,-0.3604731,-0.546667,0.6309894,-0.3891414,-0.5570639,0.6080103,-0.4174406,-0.5679476,0.5851083,-0.4454972,-0.5793833,0.5622488,-0.4733021,-0.5913389,0.5394297,-0.5007951,-0.6035764,0.5166935,-0.527997,-0.6159654,0.4940327,-0.5550178,-0.6283886,0.4713951,-0.5821201,-0.6405995,0.449179,-0.6088446,-0.6526814,0.4271817,-0.6356795,-0.6645884,0.4054697,-0.6632919,-0.6765322,0.3840998,-0.6920134,-0.6886458,0.3629349,-0.7222301,-0.7010354,0.3416122,-0.753946,-0.7138919,0.3197616,-0.7871874,-0.7276492,0.2966561,-0.8229612,-0.7415318,0.2735292,-0.8592745,-0.7571904,0.2477122,-0.9006913,-0.7711465,0.2247888,-0.9377816
-0.3922956,1,-0.01526334,-0.3519353,0.970715,-0.03896854,-0.3120069,0.9417294,-0.06240238,-0.2722207,0.9128604,-0.08574059,-0.2325731,0.8841031,-0.1089748,-0.192941,0.8553709,-0.1321736,-0.1533954,0.8267013,-0.1552168,-0.1139065,0.7979576,-0.1780337,-0.07431393,0.7690017,-0.2006254,-0.03472984,0.7398449,-0.2229825,0.004865034,0.710551,-0.2452341,0.04431864,0.6811842,-0.2674342,0.08375102,0.6516178,-0.2896852,0.123204,0.6217685,-0.3120242,0.1628201,0.5913326,-0.3344169,0.202629,0.5600381,-0.3568172,0.2426253,0.5278707,-0.3792034,0.282712,0.4949836,-0.4015388,0.3227919,0.4615244,-0.4238096,0.3627566,0.4277042,-0.4459677,0.4025426,0.3936999,-0.4679647,0.442124,0.3596199,-0.4897583,0.4815172,0.3254962,-0.5113211,0.5207406,0.2913144,-0.5326222,0.5598309,0.2570363,-0.5536315,0.598869,0.2226437,-0.5744729,0.6378406,0.1882421,-0.5950928,0.6768797,0.1535629,-0.6157176,0.7157093,0.1188559,-0.6362561,0.7548579,0.08364096,-0.6570377,0.7936718,0.04857098,-0.677682,0.8332637,0.0125555,-0.6987674,0.8718954,-0.02262781,-0.7193456
-0.3922956,1,-0.01526334,-0.4088449,0.9503075,-0.006156555,-0.4251859,0.9014593,0.003003949,-0.441378,0.8532723,0.01230102,-0.457674,0.8054734,0.02178095,-0.4740646,0.7579396,0.03160899,-0.4902973,0.710683,0.04206037,-0.5059957,0.6636396,0.05329935,-0.520959,0.6170156,0.06515817,-0.5352194,0.570955,0.07738654,-0.5488639,0.525552,0.08977779,-0.561977,0.4808695,0.1021894,-0.5746269,0.4369457,0.1145359,-0.586867,0.3937853,0.1267799,-0.59874,0.3513519,0.138923,-0.6102791,0.3095779,0.1509952,-0.6215068,0.2683768,0.1630474,-0.6324225,0.2276657,0.1751498,-0.6430038,0.187371,0.1873793,-0.6531653,0.1474684,0.1998411,-0.6629711,0.107433,0.212741,-0.672716,0.06557213,0.2266572,-0.68265,0.02113955,0.2419501,-0.6931197,-0.02556861,0.2585419,-0.7042169,-0.07300962,0.2758809,-0.7160351,-0.1208118,0.2938723,-0.7281957,-0.1680371,0.3120156,-0.7408028,-0.21544,0.3305014,-0.7534537,-0.2620912,0.3487171,-0.7666956,-0.3102208,0.367535,-0.7797288,-0.3571724,0.3859533,-0.7937632,-0.4072594,0.405785,-0.8069087,-0.4540716,0.4243667
-0.3922956,1,-0.01526334,-0.3727585,0.9891023,-0.03050081,-0.3540168,0.9787458,-0.0453688,-0.3361865,0.9689927,-0.05974947,-0.3190968,0.959729,-0.07373132,-0.3025673,0.950839,-0.08743694,-0.2866054,0.9423298,-0.1008195,-0.2710845,0.9341241,-0.1139798,-0.2559168,0.9261785,-0.1269575,-0.2410181,0.9184398,-0.1398959,-0.2262511,0.9108309,-0.1527984,-0.2116642,0.9034122,-0.1657382,-0.1971273,0.8960899,-0.178707,-0.1827114,0.8889296,-0.1916948,-0.1684956,0.8820824,-0.204706,-0.1546739,0.875784,-0.2179261,-0.1411491,0.870001,-0.2312382,-0.128025,0.8647301,-0.2447516,-0.1155654,0.860169,-0.2586519,-0.1038542,0.8564842,-0.2730915,-0.09278987,0.8535687,-0.2881233,-0.08227734,0.8513176,-0.3039108,-0.07219309,0.8496133,-0.3203393,-0.06243472,0.8484445,-0.3374139,-0.05298052,0.8479647,-0.3553374,-0.04378981,0.8480974,-0.3740343,-0.03488101,0.848796,-0.393418,-0.02627423,0.8501008,-0.4134751,-0.01796258,0.8520389,-0.4343283,-0.009986241,0.854807,-0.4562488,-0.002474965,0.8585206,-0.4792662,0.00461662,0.8634468,-0.5040154,0.01102198,0.8692881,-0.5292911
-0.3922956,1,-0.01526334,-0.3811693,0.9851743,-0.005626486,-0.3703422,0.9710807,0.003733294,-0.3598554,0.9577484,0.01273879,-0.3497108,0.9452236,0.0214643,-0.3398995,0.9334722,0.0298877,-0.3303967,0.9223377,0.03797159,-0.3210692,0.9117193,0.04579912,-0.3118974,0.9014722,0.05350764,-0.3027597,0.8914363,0.06118416,-0.2936019,0.8816274,0.06888916,-0.2841408,0.872278,0.07696612,-0.2742797,0.8633493,0.0854596,-0.2640007,0.8547474,0.0942136,-0.2533326,0.8464405,0.1031737,-0.2422252,0.8384049,0.1122636,-0.2307343,0.8306842,0.12147,-0.2189936,0.8232945,0.130735,-0.2071555,0.8162794,0.139995,-0.1954024,0.8097185,0.1491721,-0.1839382,0.8037074,0.1581789,-0.1729493,0.79824,0.1668704,-0.1627012,0.7932577,0.1750124,-0.1533577,0.7887706,0.1825622,-0.1446425,0.7847921,0.1898147,-0.1364987,0.7813426,0.1969003,-0.1287788,0.7784615,0.2039227,-0.1214923,0.7762159,0.2109363,-0.1145936,0.7747205,0.2179672,-0.1082544,0.7742533,0.2250204,-0.1024106,0.7751263,0.2322108,-0.09720846,0.7775768,0.2395832,-0.09276158,0.7818436,0.2470982
-0.3922956,1,-0.01526334,-0.3770272,0.9594833,-0.00238411,-0.3620931,0.9199012,0.01022951,-0.347407,0.8810581,0.02262377,-0.332863,0.8425754,0.03488136,-0.3185418,0.804571,0.04693685,-0.3044507,0.7664912,0.0587864,-0.2906906,0.7282705,0.0704449,-0.2771666,0.6901187,0.08210395,-0.263775,0.6521924,0.09397246,-0.2504531,0.6146074,0.1062032,-0.2371706,0.5774152,0.1188254,-0.2238597,0.5405926,0.1321155,-0.2105117,0.5042198,0.1462448,-0.1971363,0.4682501,0.1610347,-0.1837515,0.4325933,0.1762296,-0.1703774,0.3971424,0.1916028,-0.1570346,0.3617774,0.2069948,-0.1437516,0.3263697,0.2223088,-0.1305734,0.2907786,0.2374904,-0.1175947,0.254887,0.2524825,-0.1049249,0.2185404,0.2672497,-0.09281151,0.1817044,0.2816575,-0.08130711,0.1442391,0.2957399,-0.07052767,0.1063361,0.3094463,-0.06039372,0.06815624,0.322856,-0.05042421,0.02962929,0.3363545,-0.04015502,-0.008397982,0.3502017,-0.02922258,-0.04615762,0.3646969,-0.01774977,-0.08372548,0.3797256,-0.005763579,-0.1212813,0.3952732,0.007421928,-0.1607819,0.4121368,0.02036331,-0.1987059,0.4285599
-0.3922956,1,-0.01526334,-0.3559046,0.9807419,-0.03420816,-0.3211777,0.9623618,-0.05238931,-0.2874286,0.9444826,-0.07018508,-0.2547773,0.9271285,-0.08760144,-0.2229034,0.9100029,-0.104984,-0.1919239,0.8930442,-0.1224171,-0.1618286,0.8762388,-0.1399242,-0.1326805,0.859705,-0.157306,-0.1042923,0.8434212,-0.1745471,-0.07669922,0.8274785,-0.1914877,-0.04958436,0.8117754,-0.2079295,-0.0227821,0.7962337,-0.2237857,0.003686875,0.7809157,-0.2391609,0.02981047,0.765854,-0.2541862,0.0555488,0.7511362,-0.2689608,0.08091083,0.7368283,-0.2835729,0.1057472,0.7229824,-0.2980047,0.1301746,0.7096506,-0.3123817,0.1541377,0.6969486,-0.3265992,0.1777443,0.6850199,-0.3405094,0.20095,0.6739395,-0.3541177,0.223743,0.6637053,-0.3674121,0.2461536,0.6543669,-0.3802571,0.2683146,0.645999,-0.392508,0.2905676,0.6385398,-0.4038113,0.3131286,0.6318148,-0.4147842,0.3364025,0.6254848,-0.4256786,0.3607121,0.6194906,-0.4366814,0.3870323,0.613708,-0.4481204,0.4151461,0.6084504,-0.4598548,0.4470528,0.6038062,-0.4723938,0.4786548,0.6000825,-0.4842259
-0.3922956,1,-0.01526334,-0.3983788,0.9757511,-0.03061653,-0.4040376,0.9531989,-0.04523106,-0.4092277,0.9326038,-0.05897244,-0.4140258,0.9137788,-0.07192955,-0.4184693,0.896504,-0.08413797,-0.4225833,0.8805348,-0.09569182,-0.426476,0.8655469,-0.1067668,-0.4302249,0.8513861,-0.1174743,-0.4338226,0.8377341,-0.1278413,-0.4373541,0.8245004,-0.138071,-0.4407488,0.8115153,-0.1485191,-0.443774,0.7986716,-0.1599096,-0.4465605,0.7859917,-0.1721676,-0.4492117,0.7732562,-0.1852492,-0.4516887,0.7604735,-0.1989527,-0.4540466,0.7477299,-0.2132848,-0.4564756,0.7351232,-0.228233,-0.4588123,0.7226919,-0.2437547,-0.4609745,0.7105193,-0.2598368,-0.4630025,0.6986411,-0.2763214,-0.4649787,0.6872174,-0.2929917,-0.4669976,0.6764693,-0.3096846,-0.4692385,0.6666161,-0.3263051,-0.4714309,0.6575852,-0.3428471,-0.4735616,0.6492451,-0.3593697,-0.4755662,0.6414486,-0.3760641,-0.4772387,0.6340255,-0.3930915,-0.4782993,0.627059,-0.4104953,-0.478283,0.6206937,-0.4287729,-0.4771845,0.6152478,-0.4481023,-0.4745706,0.6108817,-0.4690684,-0.4702601,0.6079995,-0.4909657
-0.3922956,1,-0.01526334,-0.4044144,0.9695747,-0.02086259,-0.4153485,0.9422441,-0.02581409,-0.4248183,0.9186537,-0.03006391,-0.4327312,0.8986511,-0.03362478,-0.4392342,0.8820102,-0.03669113,-0.4442512,0.8685374,-0.03926578,-0.4483572,0.8573636,-0.04143616,-0.4517328,0.8478364,-0.04317507,-0.45513,0.8391593,-0.04489792,-0.4584637,0.8312421,-0.04677834,-0.4618907,0.8240516,-0.0486418,-0.4654255,0.8171576,-0.0506973,-0.4693925,0.8103105,-0.0526711,-0.4735332,0.8034298,-0.05476686,-0.4779334,0.7962197,-0.056575,-0.4828338,0.788517,-0.05780979,-0.4882912,0.7801163,-0.05859758,-0.494308,0.770993,-0.05898061,-0.5008196,0.7611212,-0.05911581,-0.5081579,0.7504361,-0.05909098,-0.5161437,0.7389833,-0.05895106,-0.5247936,0.7268036,-0.05863033,-0.5340575,0.7136248,-0.0584016,-0.5437514,0.699371,-0.05819012,-0.5539851,0.6841667,-0.05791064,-0.5645256,0.667859,-0.05800458,-0.5755463,0.6504443,-0.05844898,-0.5868644,0.6317077,-0.05956097,-0.598294,0.6108871,-0.06163703,-0.6099271,0.5880805,-0.06477971,-0.6223106,0.5625227,-0.069199,-0.6346322,0.5365908,-0.07416515
-0.3922956,1,-0.01526334,-0.3854876,0.9605979,-0.01600226,-0.378713,0.9226395,-0.01667038,-0.3718755,0.8859251,-0.01725709,-0.3648565,0.8501145,-0.01772899,-0.3573419,0.8149974,-0.01799536,-0.3489542,0.780398,-0.01790805,-0.3397429,0.74612,-0.01742328,-0.3299778,0.7121175,-0.01666568,-0.3199005,0.6783074,-0.01579577,-0.3098032,0.6448216,-0.01505204,-0.2998561,0.611636,-0.01456035,-0.2901958,0.5789179,-0.01436181,-0.2808677,0.5467147,-0.01444546,-0.2719997,0.5151388,-0.01486459,-0.2638721,0.4843702,-0.01579936,-0.2566996,0.4543979,-0.01739994,-0.2504472,0.425167,-0.01958455,-0.2450308,0.3966379,-0.02228481,-0.2402764,0.3688649,-0.02536171,-0.2360115,0.3419812,-0.02865231,-0.2320644,0.3161202,-0.03204724,-0.2282026,0.2913774,-0.0354498,-0.2239687,0.268039,-0.03845138,-0.2189935,0.2459107,-0.04060784,-0.2134518,0.2244516,-0.04204088,-0.2074299,0.2029936,-0.0427327,-0.2010208,0.1806777,-0.04301275,-0.1939317,0.1566334,-0.04301421,-0.1856964,0.1300263,-0.04268999,-0.1764767,0.1012002,-0.04196493,-0.1651292,0.06698203,-0.04068508,-0.1539965,0.0341075,-0.03923048
-0.3922956,1,-0.01526334,-0.3866088,0.9746299,-0.01327512,-0.3811993,0.9508711,-0.01142182,-0.3761075,0.9290272,-0.00970704,-0.3712705,0.9092047,-0.008123222,-0.3667182,0.8911715,-0.006650929,-0.3623438,0.8745376,-0.005246951,-0.3579948,0.858924,-0.003846677,-0.3534922,0.8437727,-0.002427113,-0.3484088,0.8287818,-0.000845241,-0.342618,0.8134652,0.0009171526,-0.3362226,0.7974467,0.002817914,-0.3294028,0.7806829,0.004804148,-0.3222266,0.7632431,0.006905927,-0.3148133,0.7452681,0.009028184,-0.3071739,0.7268094,0.01122694,-0.2993718,0.7079912,0.01348928,-0.2914914,0.6889878,0.01573158,-0.2835631,0.6698178,0.01799606,-0.2757176,0.6505839,0.02015845,-0.2681002,0.6314322,0.02222992,-0.2610051,0.6125462,0.02399924,-0.2547317,0.5940331,0.02532016,-0.2490286,0.5756775,0.02633729,-0.2434973,0.5574066,0.02719354,-0.2381064,0.5391653,0.02788075,-0.2327833,0.5209696,0.0283641,-0.2275059,0.5029102,0.02860137,-0.2222554,0.4849311,0.02865628,-0.2168878,0.4668824,0.0286284,-0.2113322,0.4486244,0.02856662,-0.2054289,0.4301468,0.02860201,-0.1991697,0.4114847,0.02877475
-0.3922956,1,-0.01526334,-0.3961926,0.9656876,-0.02756296,-0.3997353,0.9339439,-0.03903463,-0.4028729,0.9041739,-0.0499013,-0.4056896,0.8764416,-0.0601706,-0.4082658,0.8505403,-0.06987165,-0.410823,0.825853,-0.07935682,-0.4134491,0.8019432,-0.08906693,-0.4160347,0.7780975,-0.09938227,-0.4184481,0.7535966,-0.1106008,-0.4198682,0.7273191,-0.122767,-0.4195153,0.6988675,-0.135718,-0.4177075,0.6681693,-0.1491614,-0.4147755,0.6354011,-0.1627568,-0.4110748,0.6009524,-0.1765106,-0.4068711,0.5652153,-0.1904585,-0.4023549,0.5285538,-0.204615,-0.3976721,0.4913093,-0.218973,-0.3929499,0.4537935,-0.2335163,-0.3883254,0.4163119,-0.2482209,-0.3839645,0.3791263,-0.2630796,-0.3800901,0.3425178,-0.2780748,-0.377003,0.3067074,-0.2932316,-0.3751465,0.2720393,-0.3084479,-0.3747514,0.2383783,-0.3236182,-0.3755739,0.2055472,-0.338479,-0.377285,0.1733021,-0.3528798,-0.3796362,0.1413764,-0.366973,-0.3824566,0.1096163,-0.3809194,-0.3857399,0.07808838,-0.3946761,-0.3895838,0.04658009,-0.4083136,-0.3943868,0.01358292,-0.4224596,-0.399644,-0.01898723,-0.4363116
0.6124539,0.325476,-0.1670153,0.5630177,0.3235894,-0.166158,0.5145572,0.3219322,-0.1652365,0.4675277,0.3204131,-0.1643423,0.4206333,0.3191191,-0.1635493,0.3741559,0.3181806,-0.1629481,0.328624,0.3175403,-0.1626218,0.2842868,0.3171009,-0.1626441,0.241227,0.3167331,-0.1631041,0.1996243,0.3164766,-0.1640402,0.1595274,0.3163071,-0.165385,0.1209466,0.3161344,-0.166981,0.08380294,0.3159443,-0.1685476,0.04819461,0.3155518,-0.16975,0.01398388,0.3148042,-0.1705421,-0.01903226,0.313745,-0.1711691,-0.05108815,0.3124805,-0.1716015,-0.08253785,0.3109828,-0.1715234,-0.1136551,0.3093139,-0.1710417,-0.1445159,0.3076513,-0.1703563,-0.1753362,0.3060703,-0.1696297,-0.2061933,0.3046658,-0.1689625,-0.2371906,0.3035546,-0.1684331,-0.2682879,0.3026925,-0.1681244,-0.299789,0.302036,-0.1679838,-0.3318444,0.3016198,-0.1679021,-0.3644783,0.3014877,-0.1677831,-0.3980174,0.3016577,-0.1675267,-0.4325149,0.3021001,-0.1671023,-0.4681254,0.3029048,-0.1663004,-0.5044635,0.3040415,-0.1651595,-0.5433128,0.3055737,-0.1636177,-0.5810981,0.3072383,-0.1619553
0.6124539,0.325476,-0.1670153,0.6309689,0.3031668,-0.1320259,0.6485779,0.2822834,-0.09933534,0.6650379,0.2630574,-0.06921935,0.6801422,0.2455915,-0.04162539,0.6937185,0.2298977,-0.01636495,0.7054819,0.215891,0.006404501,0.7152466,0.2030455,0.02660636,0.7234334,0.1911277,0.04460637,0.7308525,0.1802818,0.06093257,0.738123,0.1701999,0.07578121,0.7453424,0.1605798,0.08970936,0.7526501,0.1511763,0.1030441,0.7601036,0.1415694,0.1160792,0.7674886,0.1306449,0.1297261,0.7749605,0.1184801,0.1451247,0.7826096,0.1052161,0.1623482,0.7906134,0.09134023,0.1813577,0.7986965,0.07695477,0.2013967,0.8066491,0.06269516,0.221774,0.8144158,0.04932189,0.2422967,0.8218119,0.03745724,0.2623363,0.8292273,0.02716926,0.2819953,0.8369008,0.01753535,0.3015824,0.8449154,0.008084871,0.3216814,0.8534706,-0.001374529,0.3429632,0.8627838,-0.01111791,0.3660369,0.8733078,-0.02140938,0.3921249,0.8852643,-0.03189057,0.4217629,0.8999524,-0.0423523,0.4577315,0.9157777,-0.05179267,0.4958763,0.9359531,-0.06234012,0.5438002,0.9526787,-0.07079907,0.5833782
