1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.3922956,1,-0.01526334,-0.3663595,0.9809976,-0.0329386,-0.3414337,0.9630768,-0.04979196,-0.3169081,0.945827,-0.06621895,-0.2928288,0.9292259,-0.08219357,-0.2690798,0.9131327,-0.09779733,-0.2451894,0.8972602,-0.1133062,-0.2207566,0.8817047,-0.1288997,-0.1956952,0.8665986,-0.1444614,-0.1697564,0.8516677,-0.1601648,-0.1430788,0.8369193,-0.175987,-0.1158971,0.8223813,-0.1917774,-0.08822567,0.8079414,-0.2073659,-0.06003407,0.7935784,-0.2226024,-0.03150072,0.779489,-0.2375716,-0.002657717,0.765861,-0.2524036,0.02625609,0.7528042,-0.2671736,0.05514303,0.7402957,-0.2819046,0.08389119,0.7282605,-0.2965573,0.1124389,0.7166299,-0.311132,0.1407783,0.7053701,-0.3256666,0.1688071,0.6945052,-0.3400345,0.1965273,0.6840218,-0.3541231,0.2240934,0.6739001,-0.367953,0.2514906,0.6641116,-0.3815513,0.278775,0.6546237,-0.3949496,0.3060907,0.6454336,-0.4081651,0.3335338,0.6365948,-0.4212514,0.3612577,0.6281266,-0.4341437,0.3895283,0.6200957,-0.4469353,0.4183313,0.6126304,-0.4595266,0.4483853,0.6059188,-0.4720701,0.4786548,0.6000825,-0.4842259
-0.3922956,1,-0.01526334,-0.3947445,0.976272,-0.0329013,-0.3970878,0.9543849,-0.04940576,-0.3993206,0.9347368,-0.06447472,-0.4013887,0.9171705,-0.07824138,-0.4033548,0.9013152,-0.09084675,-0.4051681,0.8869073,-0.1024525,-0.4069261,0.8735839,-0.1132682,-0.4085386,0.8610459,-0.1234208,-0.4100411,0.8490403,-0.1331036,-0.4116168,0.8373155,-0.1426202,-0.4133917,0.8256702,-0.1524146,-0.4159802,0.8140834,-0.1627869,-0.4189514,0.8023809,-0.1740832,-0.4220934,0.7907936,-0.1863672,-0.4253016,0.7790505,-0.1995214,-0.4286695,0.7671062,-0.2134155,-0.4320428,0.755046,-0.2278399,-0.435531,0.7430388,-0.2427449,-0.4390649,0.7310967,-0.2581141,-0.4427263,0.7193363,-0.2739079,-0.4464503,0.7076985,-0.2901239,-0.4499932,0.6962137,-0.3066156,-0.4533019,0.6850555,-0.3232888,-0.4564097,0.6742748,-0.3402229,-0.459379,0.6637758,-0.3574067,-0.4621048,0.6536135,-0.3748197,-0.4645243,0.6438895,-0.3923636,-0.4666077,0.6346674,-0.4102626,-0.4683324,0.6261166,-0.4288726,-0.4696352,0.6186265,-0.4483266,-0.4703208,0.6125402,-0.4691557,-0.4702601,0.6079995,-0.4909657
-0.3922956,1,-0.01526334,-0.3904386,0.9718127,-0.0378079,-0.3888194,0.9453775,-0.05911629,-0.387451,0.9204071,-0.07945377,-0.3862455,0.8969007,-0.09877743,-0.3851655,0.8745527,-0.1172794,-0.3843006,0.8530545,-0.1351573,-0.3838053,0.8320765,-0.1527277,-0.3836383,0.8113747,-0.1702778,-0.3839921,0.7906035,-0.1882172,-0.3852775,0.7697047,-0.206917,-0.3871767,0.7485141,-0.2264414,-0.3894409,0.726942,-0.2466645,-0.3918638,0.7049236,-0.267625,-0.3941164,0.6824016,-0.2894785,-0.395909,0.6591422,-0.3123716,-0.3970199,0.6351208,-0.3360618,-0.39742,0.6101015,-0.3605613,-0.3968734,0.5840175,-0.3856624,-0.3953663,0.5567338,-0.41133,-0.3928826,0.5283289,-0.4373223,-0.3897505,0.4991423,-0.463579,-0.3862515,0.4694989,-0.4900567,-0.3825604,0.4396327,-0.5167052,-0.3787715,0.4096945,-0.5434743,-0.3749283,0.3797584,-0.570337,-0.3710475,0.3498641,-0.5972742,-0.3671222,0.319977,-0.6243225,-0.3631437,0.2901101,-0.6514692,-0.3590699,0.2601019,-0.6788593,-0.3549057,0.2301067,-0.7063411,-0.3505257,0.1996116,-0.7343881,-0.3461004,0.1694655,-0.7621709
-0.3922956,1,-0.01526334,-0.3977134,0.9755403,-0.02322862,-0.4028802,0.9530425,-0.03037681,-0.4077088,0.9328017,-0.03675862,-0.4121153,0.9149613,-0.04226413,-0.4161427,0.8993809,-0.04694622,-0.4197921,0.8853621,-0.05093165,-0.4231181,0.8727184,-0.05430006,-0.4261795,0.8611042,-0.05747012,-0.4290684,0.8502962,-0.06051755,-0.4318754,0.8399457,-0.06355914,-0.4353464,0.8298331,-0.06654014,-0.4394155,0.8198165,-0.06968123,-0.4441014,0.8096191,-0.07296838,-0.4492054,0.7990284,-0.07631866,-0.4547906,0.788009,-0.07971857,-0.4608304,0.7764535,-0.08296667,-0.467632,0.7639312,-0.08551797,-0.4752549,0.7505235,-0.08731834,-0.4837421,0.736196,-0.08852454,-0.4930666,0.7212744,-0.08915102,-0.5030297,0.7058917,-0.08938453,-0.5135053,0.69013,-0.08932857,-0.5243887,0.6741421,-0.08900136,-0.5355993,0.6579505,-0.08848912,-0.5470516,0.6417398,-0.08777117,-0.5586628,0.6256049,-0.08696086,-0.5703958,0.6097158,-0.0859464,-0.5823632,0.5940995,-0.08466528,-0.5946533,0.578787,-0.08298533,-0.6073447,0.5640225,-0.08074129,-0.6206436,0.5499616,-0.07780854,-0.6346322,0.5365908,-0.07416515
-0.3922956,1,-0.01526334,-0.3721874,0.9426372,-0.01627596,-0.3518367,0.8844784,-0.01704644,-0.3313516,0.8258279,-0.01757381,-0.3108087,0.7667508,-0.01757313,-0.2904026,0.7078337,-0.01710717,-0.2704379,0.6500466,-0.01635283,-0.2508956,0.593395,-0.01543461,-0.2317628,0.5378997,-0.01445916,-0.2128328,0.4829822,-0.01345717,-0.1940619,0.4285261,-0.01245581,-0.175336,0.3742304,-0.01149692,-0.1565623,0.3198598,-0.0106278,-0.1377424,0.2654091,-0.009842673,-0.1188116,0.2106781,-0.009123968,-0.0996901,0.1554271,-0.008457511,-0.08035028,0.09957043,-0.007834053,-0.06084947,0.04326945,-0.007248321,-0.04131167,-0.01312128,-0.006697352,-0.02160878,-0.06997398,-0.006172549,0.002006401,-0.1380969,-0.005585233,0.04285598,-0.2559041,-0.004653541,0.08862562,-0.3878852,-0.003648117,0.124562,-0.4915008,-0.002880291,0.1509746,-0.5676411,-0.002327783,0.1734966,-0.6325774,-0.001866675,0.1932773,-0.6896272,-0.001464178,0.2116352,-0.7425852,-0.001091534,0.2287379,-0.7919212,-0.0007444662,0.2455157,-0.8403285,-0.0004055866,0.2617778,-0.8872659,-7.833583E-05,0.278426,-0.9353516,0.0002588655,0.2944718,-0.9817098,0.000584989
-0.3922956,1,-0.01526334,-0.3837043,0.9765622,-0.01777907,-0.3758212,0.9549221,-0.0199301,-0.3687485,0.935393,-0.02175361,-0.3624536,0.918198,-0.0231802,-0.3569617,0.9031738,-0.02426846,-0.3520278,0.8896619,-0.0250286,-0.3476203,0.8774065,-0.0255785,-0.3436807,0.8659579,-0.02620381,-0.3400671,0.8549357,-0.02704746,-0.336674,0.8436607,-0.02846142,-0.3331158,0.8320391,-0.03014981,-0.328943,0.8197473,-0.03212615,-0.3243058,0.8067557,-0.03407978,-0.3192762,0.7929958,-0.03605626,-0.3138633,0.7779746,-0.03733892,-0.3081037,0.761619,-0.0377405,-0.3021001,0.7439027,-0.03681918,-0.2958836,0.725049,-0.03486708,-0.28949,0.7053047,-0.03220307,-0.2829687,0.6849136,-0.02903897,-0.2763425,0.6640087,-0.02550714,-0.2696346,0.642701,-0.02171125,-0.2628722,0.6210938,-0.01770537,-0.2560541,0.5992044,-0.01351599,-0.2491987,0.5770918,-0.00916007,-0.2422994,0.5547177,-0.004606931,-0.2353364,0.5320153,0.0001573953,-0.2283086,0.5089594,0.005173551,-0.2211738,0.4854034,0.01049108,-0.213959,0.4613962,0.01614582,-0.206565,0.436547,0.02230568,-0.1991697,0.4114847,0.02877475
-0.3922956,1,-0.01526334,-0.3914215,0.9670216,-0.03101685,-0.3908093,0.9366344,-0.04555972,-0.3904642,0.9081882,-0.05917844,-0.3903185,0.881664,-0.07189633,-0.3903039,0.856557,-0.084005,-0.39043,0.8322303,-0.0959271,-0.390924,0.8079209,-0.1081964,-0.3918971,0.7828867,-0.1213738,-0.3935801,0.7564662,-0.1357146,-0.3958951,0.7280931,-0.1512291,-0.3980186,0.6977932,-0.1674202,-0.3997257,0.6655937,-0.1837732,-0.4009652,0.6316754,-0.1997553,-0.4018701,0.5964684,-0.215121,-0.4025441,0.5604555,-0.2299167,-0.4030585,0.5240313,-0.244223,-0.4034581,0.487499,-0.2581054,-0.4037682,0.4510877,-0.2716107,-0.4040003,0.4149691,-0.2847716,-0.4041579,0.3792678,-0.2976121,-0.4042404,0.3440687,-0.3101527,-0.4042463,0.3094207,-0.3224136,-0.404175,0.2753375,-0.3344178,-0.4040263,0.2418007,-0.3461919,-0.4038002,0.2087539,-0.3577681,-0.4034956,0.176117,-0.369179,-0.4031085,0.1437578,-0.3804677,-0.4026329,0.1115658,-0.3916621,-0.4020569,0.07929617,-0.402829,-0.4013748,0.04695274,-0.4139483,-0.4005539,0.01392729,-0.4251935,-0.399644,-0.01898723,-0.4363116
-0.3922956,1,-0.01526334,-0.3743218,0.9764396,-0.02912565,-0.3575878,0.9547913,-0.04188094,-0.3423679,0.9354561,-0.05325451,-0.3285368,0.9181719,-0.06339388,-0.3159052,0.9026843,-0.07248923,-0.3041322,0.8885821,-0.080734,-0.2928708,0.8753387,-0.08841964,-0.2816448,0.8627395,-0.09578814,-0.2700301,0.8504124,-0.1031195,-0.2576343,0.8384553,-0.1110322,-0.2441949,0.8266428,-0.1196347,-0.2298559,0.8146032,-0.1288155,-0.2144936,0.8022966,-0.1384106,-0.1982037,0.7893723,-0.1482643,-0.1808229,0.7759159,-0.1582055,-0.1622863,0.7619818,-0.1680444,-0.1426364,0.747775,-0.177736,-0.1222167,0.7331673,-0.1872493,-0.101277,0.7182012,-0.1966714,-0.08011692,0.7027167,-0.2058837,-0.05886667,0.6865367,-0.2148172,-0.03776791,0.6693828,-0.223343,-0.01683412,0.6514162,-0.2315343,0.003920204,0.6327379,-0.2393675,0.02445553,0.6133088,-0.246925,0.04473272,0.5932006,-0.2542154,0.0647642,0.5723858,-0.2612424,0.08447381,0.5508418,-0.2680108,0.1038448,0.5283666,-0.2745807,0.1228026,0.5049748,-0.2808559,0.1413928,0.4801229,-0.2869361,0.1592208,0.4546622,-0.2926667
-0.3922956,1,-0.01526334,-0.3810235,0.9746183,-0.03012967,-0.3707751,0.9517866,-0.0435879,-0.3618805,0.9319325,-0.0553957,-0.3541665,0.9148979,-0.06563006,-0.3475292,0.9003298,-0.07454521,-0.3419938,0.888031,-0.08203948,-0.3373446,0.8773521,-0.08835627,-0.3332237,0.8678095,-0.09390908,-0.3295525,0.8591354,-0.09893116,-0.3258338,0.851128,-0.1037238,-0.3224512,0.8432815,-0.1081991,-0.3187291,0.8350849,-0.1124879,-0.3147884,0.8262581,-0.1169876,-0.3099407,0.8163313,-0.1218973,-0.3043811,0.8049493,-0.1273244,-0.298178,0.7920159,-0.1333758,-0.2910302,0.7777882,-0.1404644,-0.2826657,0.7624115,-0.1484965,-0.2734891,0.745883,-0.1572937,-0.2636433,0.7283784,-0.1666659,-0.2534803,0.7098418,-0.1765351,-0.2434823,0.6901535,-0.1868438,-0.2336569,0.669479,-0.1974915,-0.2239534,0.6479707,-0.2084038,-0.2143205,0.625714,-0.2195422,-0.2047155,0.6027331,-0.2308953,-0.195089,0.5789654,-0.2424893,-0.1854174,0.554364,-0.2543387,-0.1756095,0.5286711,-0.2665539,-0.1657401,0.5020805,-0.2790351,-0.1554722,0.4736026,-0.2922164,-0.1454345,0.4452016,-0.3052305
0.6124539,0.325476,-0.1670153,0.5667697,0.3220979,-0.1636317,0.5223334,0.3191171,-0.1603358,0.4782466,0.3164578,-0.1571051,0.4348409,0.3140686,-0.1540217,0.3909287,0.3119627,-0.1510897,0.3464647,0.3101481,-0.1484521,0.3017953,0.3085743,-0.1462571,0.2573283,0.3071895,-0.1445139,0.2132818,0.3059406,-0.1431105,0.1699377,0.3047898,-0.1420075,0.1274376,0.3036864,-0.1412587,0.08582052,0.3026494,-0.1408925,0.04517255,0.3017417,-0.1408832,0.005400577,0.3009959,-0.1412083,-0.03342018,0.3003842,-0.1418404,-0.07119682,0.2998897,-0.1427064,-0.1080238,0.299545,-0.1437882,-0.1439032,0.2993312,-0.1450701,-0.1786127,0.2992141,-0.146415,-0.2122643,0.299183,-0.147788,-0.2448744,0.2992163,-0.1491823,-0.2763059,0.2992429,-0.1505794,-0.306513,0.2992904,-0.1520066,-0.3354096,0.2994703,-0.153419,-0.3633081,0.2998215,-0.1548465,-0.3909569,0.3003201,-0.1562312,-0.4188789,0.300908,-0.1575406,-0.4478015,0.3016584,-0.1586403,-0.4780371,0.3026035,-0.1595612,-0.509718,0.3037693,-0.1603667,-0.5459971,0.305412,-0.1612012,-0.5810981,0.3072383,-0.1619553
0.6124539,0.325476,-0.1670153,0.6214745,0.3380049,-0.1343379,0.631206,0.3493173,-0.1054916,0.6412481,0.3591994,-0.08083449,0.6509012,0.3671626,-0.06074491,0.6595689,0.3726536,-0.04530122,0.6668332,0.3761341,-0.03416159,0.6728664,0.3781255,-0.02614361,0.6781014,0.3793203,-0.02003538,0.6825588,0.3800698,-0.01541625,0.6865538,0.380695,-0.01165345,0.690105,0.3811903,-0.008421062,0.6931276,0.3815675,-0.006005508,0.6960325,0.3825046,-0.003714261,0.6986265,0.3841038,-0.001547297,0.7012364,0.3862344,0.0008358595,0.7038174,0.3885018,0.003104366,0.7067106,0.3911007,0.005753117,0.7100357,0.3940061,0.00895409,0.7137941,0.3965072,0.01327519,0.7184151,0.3988186,0.01843591,0.7234319,0.4013896,0.02432043,0.7290001,0.4042255,0.03079725,0.7346498,0.4073183,0.0374479,0.7405995,0.4112182,0.0444129,0.746981,0.4159412,0.05181052,0.7542437,0.4218721,0.05988739,0.7626637,0.4294972,0.06901138,0.7733441,0.4385808,0.08013126,0.7877472,0.4498769,0.09453305,0.8056155,0.4632809,0.1119793,0.8297569,0.4810829,0.1350793,0.8523336,0.4976701,0.1564876
0.6124539,0.325476,-0.1670153,0.6261434,0.3069266,-0.1317274,0.6389179,0.2896402,-0.09926774,0.6509708,0.273348,-0.06918643,0.6624017,0.2581499,-0.04149059,0.6735073,0.244096,-0.01604948,0.6845105,0.2311407,0.007202319,0.6951516,0.2189684,0.02852404,0.7051826,0.207242,0.04828119,0.7144983,0.195313,0.06693359,0.7237158,0.1829484,0.08498622,0.7330719,0.1700916,0.1031044,0.7428765,0.1564888,0.1216382,0.752654,0.1420973,0.1410421,0.7627255,0.1269726,0.1613356,0.7729518,0.1111145,0.1822657,0.7828497,0.09503974,0.2033689,0.7923844,0.07869586,0.2242176,0.8016152,0.06251216,0.2446002,0.810307,0.04755463,0.2640581,0.8181576,0.0347521,0.2823194,0.825296,0.02433664,0.2994491,0.8320825,0.01538088,0.3154965,0.8386486,0.007011645,0.3309349,0.8454208,-0.001114149,0.3465048,0.8527294,-0.009209745,0.3632477,0.8608822,-0.01780034,0.3818107,0.8703886,-0.02702453,0.403174,0.8816428,-0.03637602,0.4282944,0.8963003,-0.04562097,0.4607744,0.9127499,-0.0539394,0.4969058,0.934969,-0.06348722,0.5450963,0.9526787,-0.07079907,0.5833782
0.6124539,0.325476,-0.1670153,0.5668385,0.3124123,-0.1474259,0.5214992,0.2992747,-0.1276489,0.4764965,0.2861577,-0.1078598,0.4308514,0.2727152,-0.08769361,0.3842152,0.2586462,-0.0662448,0.3376798,0.2443323,-0.04394092,0.2916005,0.230012,-0.02126962,0.2460749,0.2157919,0.001542395,0.2010903,0.2016931,0.02442742,0.1565961,0.187732,0.04719617,0.1125474,0.1739138,0.06973259,0.06885771,0.1602107,0.09203874,0.02545334,0.1465891,0.1141689,-0.01814498,0.1328862,0.1363461,-0.06273125,0.1188207,0.1589323,-0.1093571,0.1040705,0.1824636,-0.1586062,0.0884948,0.207193,-0.2102411,0.07216495,0.232959,-0.263025,0.05549508,0.2591407,-0.3160555,0.03880555,0.2852555,-0.3686874,0.02230411,0.3109541,-0.4203216,0.006175597,0.335991,-0.4710205,-0.009625522,0.3604468,-0.5207917,-0.02511012,0.3843662,-0.5700328,-0.04043242,0.4079822,-0.6187013,-0.05559389,0.4313014,-0.6672269,-0.0707256,0.4545366,-0.7157251,-0.08585375,0.4777383,-0.7644665,-0.1010669,0.5010414,-0.8129267,-0.1162025,0.5242091,-0.8624882,-0.1316878,0.5478939,-0.9112171,-0.1469138,0.5711787
0.6124539,0.325476,-0.1670153,0.6258959,0.3048036,-0.1329276,0.6385446,0.2853329,-0.1013764,0.6504739,0.2669797,-0.07230839,0.6620088,0.2496029,-0.04535476,0.6733357,0.2335064,-0.02073787,0.6845464,0.2185899,0.001855975,0.6954832,0.2045536,0.02274012,0.705869,0.190858,0.0422046,0.7155078,0.1768237,0.06081043,0.7250621,0.1623035,0.07900745,0.7343581,0.1469574,0.09722732,0.7435174,0.1305727,0.1156556,0.7525949,0.113223,0.1345812,0.7617998,0.09514372,0.1541162,0.7713221,0.07658061,0.1738564,0.7806565,0.05765507,0.1935113,0.7894401,0.03886508,0.2128794,0.7974574,0.02100608,0.2313358,0.8047439,0.00477048,0.2487756,0.8111017,-0.0098614,0.2648247,0.8167615,-0.02287244,0.2795303,0.8220039,-0.03491523,0.2933106,0.8270896,-0.04685976,0.3065882,0.8322426,-0.05914508,0.3199724,0.8376856,-0.07230102,0.3341182,0.8435564,-0.08708387,0.3491858,0.8502731,-0.104067,0.3663538,0.8578498,-0.1241649,0.3859491,0.8670467,-0.1503047,0.4102319,0.8769683,-0.1793048,0.4367735,0.8902858,-0.2181496,0.4722589,0.90082,-0.2488083,0.5002602
0.6124539,0.325476,-0.1670153,0.5845669,0.2856169,-0.1550477,0.5572734,0.2463487,-0.1436978,0.5304301,0.207504,-0.1328722,0.5040109,0.1691348,-0.1224798,0.4781004,0.1313574,-0.1125142,0.452594,0.09409318,-0.1029102,0.4274766,0.0574318,-0.09365456,0.402838,0.02149362,-0.08473281,0.3785491,-0.01381054,-0.07617753,0.3545834,-0.04842772,-0.06808874,0.3309606,-0.08231675,-0.06047129,0.307665,-0.1154514,-0.05336303,0.2847452,-0.1477831,-0.04686475,0.2622494,-0.1793413,-0.04102963,0.2401002,-0.2102473,-0.03587588,0.218288,-0.24048,-0.03136308,0.1966849,-0.270259,-0.02737181,0.1753914,-0.2995027,-0.02384064,0.1542444,-0.3284923,-0.02065487,0.1331462,-0.357377,-0.01775563,0.1119926,-0.3863169,-0.01507503,0.09066512,-0.4154268,-0.01265896,0.06900076,-0.4447808,-0.01049699,0.04695832,-0.4742968,-0.008648267,0.02440968,-0.5039146,-0.007225466,0.001225904,-0.5335348,-0.006190324,-0.02282073,-0.5633693,-0.005388912,-0.04756727,-0.5929133,-0.004757756,-0.07357307,-0.6226007,-0.004317836,-0.1004101,-0.6522471,-0.004144168,-0.1291632,-0.6830051,-0.00433129,-0.1573045,-0.7126158,-0.004718693
0.6124539,0.325476,-0.1670153,0.5964131,0.3296574,-0.1554821,0.5808088,0.3340836,-0.143844,0.5654551,0.3387218,-0.1321121,0.5502107,0.3435104,-0.120329,0.5348662,0.3484583,-0.10841,0.5189308,0.3536913,-0.09601665,0.5023537,0.3591963,-0.08310607,0.485028,0.3650738,-0.06946298,0.4672261,0.3719053,-0.05425365,0.4490468,0.3795261,-0.03773791,0.430523,0.3876066,-0.02044554,0.4117232,0.3959133,-0.002764603,0.3927229,0.4042983,0.01505493,0.3735883,0.4126698,0.03285793,0.3543719,0.4209698,0.05054938,0.3351134,0.4291606,0.06807016,0.3158425,0.4372158,0.08538025,0.2965824,0.4451128,0.1024461,0.2773516,0.4528291,0.1192329,0.2581683,0.4603396,0.135695,0.2390423,0.4676185,0.1517818,0.2200014,0.4746574,0.1674205,0.2010461,0.48142,0.1825621,0.1820689,0.487691,0.1973137,0.1630551,0.4937497,0.2118568,0.143912,0.4997664,0.226375,0.1245151,0.5057066,0.2409784,0.1048343,0.5116632,0.2556886,0.08466018,0.5176458,0.2706515,0.0639771,0.5237388,0.2858703,0.04244448,0.5299671,0.3015764,0.02065334,0.5361586,0.3173422
0.6124539,0.325476,-0.1670153,0.5952557,0.2901644,-0.1498564,0.5783675,0.255431,-0.1329962,0.5617138,0.2211687,-0.1164021,0.5452043,0.1872799,-0.1000586,0.5288628,0.1538266,-0.083997,0.5126509,0.1206757,-0.06812364,0.4966237,0.08792631,-0.05247629,0.4807925,0.05557311,-0.03704153,0.4651702,0.0235955,-0.02178213,0.449752,-0.008047757,-0.006645047,0.4345618,-0.03941534,0.008471523,0.4196961,-0.07055113,0.02368665,0.4052203,-0.1015522,0.03910391,0.391132,-0.1324958,0.05477188,0.3773293,-0.1634821,0.07069355,0.363761,-0.1945831,0.08686616,0.350407,-0.2259314,0.1033398,0.3372293,-0.2576308,0.1201456,0.3242258,-0.2898327,0.1373587,0.3113692,-0.3226349,0.1550132,0.2985624,-0.3560949,0.1730945,0.2857101,-0.390231,0.1915599,0.2727293,-0.4250414,0.2103498,0.2595726,-0.4604774,0.2293858,0.2461782,-0.4965169,0.2485706,0.2325895,-0.5330307,0.2678386,0.218843,-0.5700776,0.2873056,0.2050733,-0.6074523,0.3069327,0.1913012,-0.6452733,0.3268308,0.1776792,-0.6831768,0.346812,0.1640718,-0.721802,0.3672142,0.1508234,-0.7598083,0.3873076
0.6124539,0.325476,-0.1670153,0.5869578,0.2858014,-0.149679,0.5617,0.2465122,-0.1325148,0.5367575,0.207756,-0.1156014,0.5121396,0.1695374,-0.09894951,0.4878031,0.1317669,-0.08251554,0.4637976,0.09451826,-0.06632113,0.4401712,0.05786025,-0.05039867,0.4169661,0.02186162,-0.03472834,0.3941432,-0.01351096,-0.0192681,0.3716775,-0.04826242,-0.004034751,0.3495881,-0.0823597,0.01094885,0.3277808,-0.1159065,0.02574634,0.3062226,-0.1488795,0.04032764,0.2848595,-0.1813972,0.05480922,0.2636724,-0.2135839,0.06940877,0.242539,-0.2454898,0.0841756,0.2212625,-0.277255,0.09916839,0.1998069,-0.3089926,0.1144707,0.1781115,-0.3408669,0.1301439,0.1561566,-0.3730256,0.1463332,0.1339636,-0.4055332,0.1631341,0.1115132,-0.4384278,0.1805048,0.08878615,-0.4717225,0.1983762,0.06578484,-0.5053954,0.2166758,0.042513,-0.5394241,0.2353504,0.01900711,-0.5737427,0.2543369,-0.004732712,-0.6083415,0.2736133,-0.028624,-0.6430956,0.293096,-0.05272771,-0.6780884,0.3128262,-0.07683389,-0.7130198,0.3326198,-0.1012314,-0.7482889,0.3527364,-0.1252908,-0.7830313,0.3726133
0.6124539,0.325476,-0.1670153,0.6171253,0.3330293,-0.1557581,0.6216468,0.3403083,-0.1453807,0.6260191,0.3472533,-0.1359645,0.6301721,0.3538639,-0.1275048,0.6340709,0.3602004,-0.1198929,0.6377139,0.3662769,-0.1130744,0.6410961,0.3720962,-0.1070188,0.6441709,0.3777548,-0.1016928,0.6469123,0.3832795,-0.09710249,0.6493913,0.388658,-0.09306805,0.6516765,0.3939684,-0.08943192,0.6537854,0.3991985,-0.08615361,0.6557627,0.4043065,-0.08315002,0.6575913,0.409392,-0.08040853,0.6592808,0.4144288,-0.07789275,0.6608807,0.4193418,-0.07547349,0.6624271,0.4242126,-0.07307322,0.6638561,0.4290428,-0.07077681,0.6653,0.433798,-0.06851867,0.6667203,0.4384553,-0.0663412,0.6681444,0.4431235,-0.06421466,0.6695364,0.447898,-0.06218205,0.6708824,0.4528104,-0.06025876,0.6721603,0.4578107,-0.0584451,0.6733577,0.4630403,-0.05676365,0.6741974,0.4691087,-0.05572541,0.6746433,0.4765196,-0.05549455,0.6747434,0.4858547,-0.05618468,0.6746083,0.4970625,-0.05768056,0.6742467,0.5100072,-0.05991848,0.6736548,0.5246801,-0.06289747,0.6728603,0.5406147,-0.06651296
0.6124539,0.325476,-0.1670153,0.6263096,0.3186593,-0.1424641,0.639064,0.3124372,-0.1200681,0.6505493,0.3068995,-0.1002282,0.6605933,0.3020974,-0.08317737,0.6691425,0.2978572,-0.06892905,0.6764036,0.2942296,-0.05706095,0.6825123,0.2910326,-0.04715922,0.6876782,0.2883633,-0.03886438,0.6921684,0.2862336,-0.03173883,0.6960437,0.2846786,-0.02561662,0.6994018,0.2835916,-0.02022191,0.7022896,0.2827411,-0.01555831,0.7048158,0.2823831,-0.01160783,0.7074441,0.2810569,-0.007789953,0.7100885,0.2789009,-0.00414781,0.7128178,0.2763411,-0.0006633331,0.7155848,0.273245,0.002685728,0.7184145,0.269754,0.006018575,0.7212467,0.2658035,0.009300766,0.724282,0.2615939,0.01275279,0.727236,0.2570268,0.01619386,0.7305474,0.2523818,0.01981676,0.7340684,0.2474984,0.02357885,0.7377564,0.2424942,0.02718526,0.7418677,0.2375269,0.03093215,0.7467214,0.2324732,0.03493058,0.752412,0.2274955,0.03914095,0.7592185,0.2229348,0.04318961,0.7676044,0.2192673,0.04694987,0.7780319,0.2163997,0.05047575,0.791342,0.2145452,0.0537836,0.8073694,0.2141342,0.05632409
0.6124539,0.325476,-0.1670153,0.6260967,0.3076507,-0.1366446,0.6386598,0.2911487,-0.1089234,0.650085,0.2758135,-0.08382808,0.6602289,0.2617249,-0.06149787,0.6692336,0.2489493,-0.04172353,0.6773314,0.23757,-0.02427383,0.6848955,0.2274607,-0.008752848,0.6921373,0.2183498,0.005316968,0.6990506,0.210125,0.01823562,0.7056668,0.202567,0.03023104,0.7117042,0.1951835,0.04154983,0.7175009,0.1877239,0.05251097,0.7232492,0.1800541,0.06330789,0.7291341,0.1720159,0.07412179,0.7349803,0.1634972,0.08487031,0.7409943,0.1545984,0.09577484,0.7471108,0.1451758,0.1066617,0.7528343,0.134811,0.1178373,0.758234,0.1233167,0.1294587,0.7633486,0.1110068,0.1413288,0.7683688,0.09818722,0.1534051,0.7734677,0.08493282,0.1656995,0.7787263,0.07141116,0.1782554,0.7839115,0.05765389,0.1910855,0.7887577,0.0436573,0.2042215,0.7931823,0.02941551,0.2172222,0.7970079,0.01483763,0.2294741,0.8001856,-0.0002739284,0.240604,0.802277,-0.01668545,0.2498262,0.802977,-0.03464292,0.2566717,0.8018087,-0.05566313,0.2607766,0.7987833,-0.07852814,0.2620737
