1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-1,-0.09897774,-0.08858638,-0.9759159,-0.07392593,-0.1035604,-0.9542154,-0.05115004,-0.1172528,-0.9343479,-0.03009372,-0.1299368,-0.916361,-0.01091266,-0.1414986,-0.9001291,0.006478541,-0.152089,-0.8853571,0.02247576,-0.1619148,-0.8716593,0.03759976,-0.1717324,-0.858613,0.05254415,-0.1821597,-0.8456411,0.0681439,-0.1929422,-0.8323792,0.08506776,-0.2038001,-0.8183357,0.1035966,-0.2148305,-0.80346,0.1235977,-0.2263005,-0.7877104,0.1448699,-0.238239,-0.7710781,0.1670446,-0.2504391,-0.7539426,0.1898374,-0.2629347,-0.7366515,0.2130345,-0.2757723,-0.7194937,0.236464,-0.2889842,-0.7026616,0.2600186,-0.3025753,-0.6862055,0.2836085,-0.3163672,-0.6700386,0.3072587,-0.3300944,-0.6541734,0.3309546,-0.3435662,-0.6385452,0.3547301,-0.3568271,-0.6231471,0.3784318,-0.3699154,-0.6078565,0.4020698,-0.3829434,-0.5925176,0.4256867,-0.3958849,-0.5770419,0.449323,-0.4086953,-0.5610937,0.4733399,-0.4214627,-0.5446171,0.4979129,-0.4343796,-0.527261,0.523655,-0.4477845,-0.5092695,0.5502415,-0.4615059,-0.489408,0.5796177,-0.4765156,-0.4702601,0.6079995,-0.4909657
-1,-0.09897774,-0.08858638,-0.976402,-0.08333366,-0.1180919,-0.9551142,-0.06937478,-0.1452662,-0.935833,-0.05702648,-0.1704486,-0.9183636,-0.04609928,-0.1934303,-0.9024358,-0.03631615,-0.2138501,-0.8877439,-0.02735507,-0.2319217,-0.8740014,-0.0190797,-0.248362,-0.8608248,-0.01164034,-0.2643612,-0.8480448,-0.005094988,-0.2810207,-0.8350305,0.0005831029,-0.298562,-0.8210541,0.0059032,-0.3169062,-0.805409,0.01147049,-0.3357118,-0.7870078,0.01778641,-0.3548736,-0.7654483,0.02492512,-0.3743635,-0.7413818,0.03237015,-0.3941167,-0.7158983,0.03998259,-0.414207,-0.6897399,0.04771782,-0.4347232,-0.663413,0.0555411,-0.455617,-0.6373411,0.06338973,-0.476768,-0.611783,0.07124114,-0.4979265,-0.5869386,0.07908946,-0.5189269,-0.563316,0.08690632,-0.5392522,-0.5409406,0.09480351,-0.5588999,-0.5203034,0.1024353,-0.5779034,-0.5012043,0.1097384,-0.5968904,-0.4826564,0.1168563,-0.6160498,-0.4634732,0.1241629,-0.6358543,-0.4431691,0.131824,-0.6565753,-0.4210907,0.1401842,-0.679329,-0.397925,0.1490758,-0.7038959,-0.3707753,0.159723,-0.7341226,-0.3461004,0.1694655,-0.7621709
-1,-0.09897774,-0.08858638,-0.9711533,-0.07240886,-0.08539395,-0.9454494,-0.04835855,-0.08213262,-0.9223717,-0.0261029,-0.07852405,-0.9022946,-0.006064743,-0.07474703,-0.8851421,0.01160285,-0.07116023,-0.8709396,0.02683845,-0.06815485,-0.8594586,0.03982169,-0.0659472,-0.8498039,0.05101936,-0.06417667,-0.8412699,0.06110544,-0.06191653,-0.8332475,0.07054046,-0.05886855,-0.8256938,0.07998884,-0.05558424,-0.8185953,0.08965714,-0.05272792,-0.8119341,0.09959789,-0.05034069,-0.8051277,0.1102777,-0.04845491,-0.7984123,0.1224142,-0.04702974,-0.7919928,0.1364719,-0.04604311,-0.7855168,0.152134,-0.04540762,-0.7788551,0.1692766,-0.04513558,-0.7719848,0.1878284,-0.04499904,-0.7650828,0.2076218,-0.04482978,-0.758226,0.228606,-0.04459482,-0.7514188,0.2507581,-0.04440094,-0.7444416,0.2737809,-0.04432493,-0.7372301,0.2976853,-0.04447626,-0.7294381,0.3226555,-0.04498236,-0.7206959,0.3487725,-0.04610568,-0.7105529,0.3761279,-0.04823906,-0.6990303,0.4048458,-0.05130932,-0.6854697,0.4356354,-0.05551565,-0.6700671,0.4674172,-0.06079171,-0.6519231,0.5030476,-0.06751306,-0.6346322,0.5365908,-0.07416515
-1,-0.09897774,-0.08858638,-0.9695178,-0.08277347,-0.08607137,-0.9412022,-0.06786626,-0.08352463,-0.9153352,-0.054479,-0.08090355,-0.8921002,-0.04263259,-0.07802736,-0.8713942,-0.03243171,-0.0748205,-0.8532101,-0.02391442,-0.07111562,-0.8375719,-0.01699728,-0.06649593,-0.8243481,-0.01139035,-0.06147252,-0.8138675,-0.006983138,-0.05743265,-0.8070372,-0.003185159,-0.05618806,-0.8025571,-0.0001086162,-0.05708312,-0.7988282,0.002579122,-0.05828207,-0.795536,0.005036568,-0.05936201,-0.7918538,0.007472668,-0.05972538,-0.7883059,0.009981663,-0.06045804,-0.7847762,0.01222784,-0.06054453,-0.7813522,0.01445895,-0.06048196,-0.7776684,0.01675604,-0.06034338,-0.7739578,0.01882648,-0.05978953,-0.7704612,0.02088729,-0.05896882,-0.7673448,0.02298259,-0.05824934,-0.7644165,0.02463377,-0.05737749,-0.761497,0.02614376,-0.05634693,-0.7583185,0.02776381,-0.05528157,-0.7548025,0.02936898,-0.05386137,-0.7508284,0.03106871,-0.05220397,-0.7465352,0.03240348,-0.05015121,-0.7421228,0.03320101,-0.04741865,-0.7378148,0.03313845,-0.04374344,-0.7332862,0.03112222,-0.03849863,-0.7285482,0.02655283,-0.03118732,-0.7234981,0.01941986,-0.02150299
-1,-0.09897774,-0.08858638,-0.9612137,-0.1258361,-0.08718295,-0.9225065,-0.152683,-0.08570451,-0.8838081,-0.1795971,-0.0841398,-0.8449448,-0.2067099,-0.08248277,-0.805823,-0.234085,-0.08073375,-0.766426,-0.2617076,-0.07889773,-0.7265822,-0.289717,-0.07697059,-0.6862553,-0.3181761,-0.07495183,-0.6452102,-0.3472109,-0.07282719,-0.6033451,-0.3768252,-0.07058255,-0.5606269,-0.4069744,-0.06819966,-0.5169995,-0.4375233,-0.06565373,-0.4725893,-0.468222,-0.06292513,-0.427641,-0.4988798,-0.05999415,-0.3824651,-0.5293264,-0.05683969,-0.3373406,-0.559398,-0.05342531,-0.2924556,-0.588968,-0.04970195,-0.248069,-0.6177847,-0.04555807,-0.2042929,-0.6457126,-0.04093787,-0.1613157,-0.6726748,-0.03577821,-0.1193585,-0.6986176,-0.03022447,-0.07834392,-0.7236955,-0.0244739,-0.03927083,-0.7474808,-0.01910361,-0.001808289,-0.7705996,-0.01440949,0.03485648,-0.7936118,-0.01027003,0.07037439,-0.8167022,-0.006891231,0.1051889,-0.8401442,-0.004180786,0.1410603,-0.8650617,-0.001962716,0.1783953,-0.8922206,-0.0005187026,0.215734,-0.9203447,0.0002305538,0.2573351,-0.9526412,0.0004850833,0.2944718,-0.9817098,0.000584989
-1,-0.09897774,-0.08858638,-0.9669799,-0.128704,-0.08735245,-0.9346586,-0.158061,-0.08608454,-0.9030696,-0.1870745,-0.08477619,-0.8722479,-0.2157261,-0.08342892,-0.8422124,-0.2439954,-0.08204673,-0.812988,-0.27185,-0.08063558,-0.7845445,-0.2993023,-0.07919961,-0.7569127,-0.3263564,-0.07774588,-0.7301636,-0.3529825,-0.07628355,-0.7042304,-0.3791924,-0.07481416,-0.6791121,-0.40497,-0.07333861,-0.6547638,-0.4303861,-0.07184774,-0.6311414,-0.4554799,-0.07032305,-0.6082663,-0.4803649,-0.0687335,-0.5861597,-0.5052267,-0.06703068,-0.5648947,-0.5301799,-0.06512401,-0.5444103,-0.5555112,-0.06294037,-0.524534,-0.5812089,-0.06061494,-0.5050637,-0.6073803,-0.05822389,-0.4860308,-0.6340752,-0.05578181,-0.4674431,-0.6613889,-0.05334067,-0.449201,-0.6891835,-0.05081993,-0.4312086,-0.7175449,-0.04820054,-0.4133387,-0.7464151,-0.04558516,-0.3955452,-0.7757168,-0.04305122,-0.3776889,-0.8054001,-0.04076935,-0.3595484,-0.8357791,-0.0388027,-0.3412464,-0.8666962,-0.03697506,-0.322557,-0.8985823,-0.03522685,-0.3037046,-0.931168,-0.03358223,-0.2839516,-0.9660276,-0.03197401,-0.2649771,-1,-0.03048383
-1,-0.09897774,-0.08858638,-0.9650005,-0.08580586,-0.08962714,-0.9323832,-0.07362559,-0.09044764,-0.9016039,-0.06230232,-0.09104569,-0.8730884,-0.05203003,-0.09149408,-0.8466702,-0.04277658,-0.09190477,-0.8221169,-0.03435826,-0.09233562,-0.7989051,-0.02645607,-0.0928126,-0.7763599,-0.01875124,-0.09283133,-0.7540144,-0.01103111,-0.09222102,-0.7316611,-0.003382578,-0.09108964,-0.709285,0.004234808,-0.08947892,-0.6865304,0.0116347,-0.08753691,-0.662935,0.01842894,-0.08554916,-0.6380387,0.02463271,-0.08370368,-0.6119481,0.03024289,-0.08225209,-0.5852041,0.03543269,-0.08085825,-0.5582328,0.04027044,-0.07928819,-0.5314419,0.04473337,-0.07732514,-0.504945,0.04873992,-0.07489773,-0.4787995,0.05197603,-0.07249983,-0.4530907,0.05405924,-0.07025649,-0.4276596,0.05508049,-0.06817421,-0.4024867,0.055486,-0.06612102,-0.3774028,0.05538135,-0.06411934,-0.3523436,0.05470211,-0.06209938,-0.3271648,0.05359395,-0.05984073,-0.3013997,0.05209399,-0.05738318,-0.2749142,0.05030721,-0.05474348,-0.2469387,0.0479678,-0.05183658,-0.2175065,0.04467317,-0.04839255,-0.1855324,0.03986275,-0.04403762,-0.1539965,0.0341075,-0.03923048
-1,-0.09897774,-0.08858638,-0.9671202,-0.07538246,-0.08580478,-0.9367803,-0.05366719,-0.08308695,-0.9087838,-0.03363334,-0.08041242,-0.8834062,-0.01529074,-0.07783749,-0.860502,0.001568744,-0.07537252,-0.8398448,0.01720241,-0.07277592,-0.8207439,0.03171221,-0.06997276,-0.8026168,0.04536957,-0.06699909,-0.7851577,0.0584589,-0.06402719,-0.7681788,0.07110071,-0.06127685,-0.751596,0.08359906,-0.05897423,-0.7343674,0.09587991,-0.05666856,-0.715719,0.1083456,-0.05420653,-0.6953673,0.1215359,-0.0515394,-0.673285,0.1359351,-0.04871877,-0.6496696,0.1512794,-0.04577342,-0.6249664,0.167424,-0.0427112,-0.5995834,0.1840005,-0.03944336,-0.5737212,0.2008669,-0.03588044,-0.5475368,0.2179686,-0.03190457,-0.5212472,0.2351491,-0.02746035,-0.4949257,0.2522114,-0.02263117,-0.4682891,0.2692918,-0.01757551,-0.4414349,0.2861242,-0.01236667,-0.4142314,0.3025458,-0.007109905,-0.3865817,0.3183914,-0.001928081,-0.3582357,0.3338991,0.003111756,-0.3291709,0.3492369,0.00801003,-0.2988007,0.3646551,0.01294331,-0.2674497,0.3800275,0.01790595,-0.2328327,0.3962394,0.0233943,-0.1991697,0.4114847,0.02877475
-1,-0.09897774,-0.08858638,-0.9707963,-0.08714492,-0.1057723,-0.9439054,-0.07630216,-0.1216749,-0.9197944,-0.06668065,-0.1359996,-0.8984125,-0.05822644,-0.1488543,-0.8795606,-0.05094805,-0.1603057,-0.8628441,-0.0446527,-0.1707782,-0.8480266,-0.03915169,-0.1812294,-0.8343488,-0.03434993,-0.1919618,-0.821087,-0.03003651,-0.2034584,-0.8074259,-0.0261126,-0.2154623,-0.792816,-0.0226122,-0.2279467,-0.7771591,-0.01941724,-0.2408018,-0.7605833,-0.01637214,-0.2539161,-0.743154,-0.01342709,-0.2670737,-0.7249573,-0.01055879,-0.2801632,-0.7060519,-0.007794193,-0.2929714,-0.6866527,-0.005215466,-0.3054068,-0.6672072,-0.002906241,-0.3174098,-0.6480384,-0.0009939483,-0.3289626,-0.6290306,0.0005080333,-0.3396634,-0.6101636,0.001621366,-0.3495341,-0.5914159,0.002404059,-0.3585413,-0.5730035,0.002868272,-0.3666003,-0.554984,0.002985537,-0.3739055,-0.5371017,0.002764191,-0.3806937,-0.5193064,0.002210109,-0.3873249,-0.5015238,0.001286061,-0.3939815,-0.4832631,-0.0001595711,-0.401,-0.4640464,-0.002548135,-0.4087021,-0.4438087,-0.006203276,-0.4170608,-0.4218779,-0.01173496,-0.4264896,-0.399644,-0.01898723,-0.4363116
0.9441625,0.2709896,-0.6476826,0.8801688,0.2654691,-0.6455338,0.8182476,0.2601556,-0.6435658,0.7578,0.2550179,-0.6417569,0.6984422,0.2501474,-0.6401985,0.6399558,0.2455503,-0.6389263,0.5821488,0.2412492,-0.6379324,0.5247132,0.2373723,-0.6372921,0.4676762,0.2337919,-0.6370431,0.4112149,0.2304129,-0.6371407,0.354831,0.2273969,-0.6374156,0.2990027,0.224801,-0.637701,0.2435779,0.2226123,-0.6379187,0.1884751,0.2207501,-0.6379946,0.1335161,0.2191133,-0.6377491,0.07851275,0.2176807,-0.6371313,0.02327188,0.2165664,-0.636099,-0.03221716,0.2157421,-0.6346886,-0.08790509,0.2152278,-0.6328711,-0.143496,0.2149735,-0.6306908,-0.1990371,0.2149704,-0.6282376,-0.2544245,0.2152223,-0.6255641,-0.3093117,0.2156718,-0.6229357,-0.3637385,0.2163005,-0.6203128,-0.4174229,0.2170191,-0.617785,-0.4709427,0.2178291,-0.6153741,-0.524004,0.2189255,-0.6131939,-0.5774912,0.2204065,-0.6111959,-0.6320534,0.2222352,-0.6093438,-0.6885206,0.2244695,-0.6075978,-0.7738078,0.2281487,-0.6050901,-0.8668721,0.2325538,-0.6024964,-0.9220131,0.2350833,-0.6009296
0.9441625,0.2709896,-0.6476826,0.9287697,0.255475,-0.6317436,0.9160172,0.2413234,-0.6169488,0.9067218,0.2289299,-0.6031854,0.9006308,0.2180561,-0.5909579,0.8971196,0.2085216,-0.5800613,0.8953182,0.1998454,-0.5701374,0.8947479,0.1917186,-0.5607458,0.8949251,0.1840088,-0.5517613,0.8957001,0.1766353,-0.5430792,0.8967612,0.1694508,-0.5348372,0.898023,0.1626433,-0.5266852,0.8993473,0.1561102,-0.5187125,0.900784,0.1498641,-0.5110872,0.9023796,0.1433988,-0.5036386,0.9040251,0.1369024,-0.496605,0.9058666,0.1302905,-0.4896672,0.9077551,0.1239628,-0.4830042,0.9098049,0.1180367,-0.4764631,0.9119112,0.1129201,-0.4700525,0.9142955,0.1079101,-0.4637145,0.9168679,0.1027236,-0.4577149,0.9195938,0.09727156,-0.4517828,0.9225765,0.09143559,-0.4460596,0.9257746,0.08535651,-0.4406334,0.9294093,0.07877815,-0.4355901,0.9337459,0.07144861,-0.430758,0.9390315,0.06296213,-0.4262049,0.9460751,0.05253115,-0.4216776,0.9550751,0.04000309,-0.417258,0.9661962,0.02540047,-0.4127629,0.9801743,0.008145798,-0.40808,0.9957029,-0.01006079,-0.4035965
0.9441625,0.2709896,-0.6476826,0.8947567,0.2625424,-0.6417562,0.8469356,0.2543568,-0.6360473,0.79943,0.2462023,-0.6303856,0.7521453,0.2380713,-0.6247795,0.7051288,0.2299729,-0.6192511,0.6593554,0.2220787,-0.613872,0.6140686,0.2142946,-0.6085306,0.5687585,0.2064882,-0.60323,0.5227755,0.1985035,-0.5979274,0.4751238,0.1904178,-0.5926898,0.4258173,0.1823128,-0.5875564,0.3753477,0.1741732,-0.5822956,0.3240864,0.1658875,-0.5768083,0.2724853,0.1574216,-0.5711629,0.2207177,0.1488127,-0.5653572,0.1688926,0.1400536,-0.5592858,0.1166719,0.1311342,-0.5528609,0.0644085,0.1221768,-0.5461547,0.01202089,0.1132748,-0.5392196,-0.04014876,0.1044104,-0.5321437,-0.09200437,0.09557259,-0.5249351,-0.1442976,0.08659966,-0.5174833,-0.2059277,0.07594841,-0.5084701,-0.3096601,0.05755971,-0.4927659,-0.4578449,0.030312,-0.4695387,-0.5901332,0.005104141,-0.4481183,-0.7118879,-0.01924009,-0.4274227,-0.769687,-0.03098731,-0.4174435,-0.832167,-0.04386869,-0.4065511,-0.8809037,-0.05402943,-0.3979929,-0.9342943,-0.06542779,-0.3885249,-0.9776414,-0.07475148,-0.3808167
0.9441625,0.2709896,-0.6476826,0.9262406,0.2645967,-0.6528299,0.9102547,0.2593467,-0.6581166,0.8965161,0.2555952,-0.6635011,0.8849138,0.2528709,-0.6689346,0.8750728,0.2509304,-0.6743856,0.8666742,0.2495892,-0.6798946,0.8596225,0.248725,-0.6854338,0.853492,0.2482325,-0.6909774,0.8479121,0.2480391,-0.6964479,0.8427435,0.2480178,-0.7019549,0.8378652,0.2481901,-0.7073421,0.8333131,0.2487365,-0.7125445,0.82896,0.2494907,-0.7177874,0.824796,0.2503133,-0.7231485,0.8206389,0.2512444,-0.7284914,0.8166272,0.2523099,-0.7339767,0.8126818,0.2533772,-0.740014,0.8088279,0.2543478,-0.7468743,0.8053183,0.2548997,-0.7559998,0.8019872,0.2550581,-0.7670141,0.7986915,0.2550664,-0.7794997,0.7953818,0.254987,-0.7930462,0.7919783,0.2549435,-0.8075343,0.7884823,0.254932,-0.822749,0.7848577,0.2550112,-0.8386886,0.7811227,0.2551544,-0.8552712,0.7772439,0.255408,-0.87264,0.7732048,0.2558182,-0.8909011,0.7690039,0.2563699,-0.9102319,0.7646533,0.2570895,-0.9307069,0.7601019,0.2580175,-0.9527624,0.7555299,0.2591086,-0.9756067
0.9441625,0.2709896,-0.6476826,0.8915243,0.266991,-0.6499695,0.8414866,0.2632329,-0.6522362,0.7928072,0.2596222,-0.6545181,0.7452675,0.2561761,-0.656871,0.6985465,0.2528919,-0.6593072,0.6527084,0.2497805,-0.6618713,0.6078786,0.2468549,-0.6646308,0.5638244,0.2441483,-0.6676959,0.5209252,0.2416315,-0.6710236,0.4786685,0.2393629,-0.6749409,0.4370638,0.2374492,-0.6796642,0.3958156,0.2358341,-0.6850669,0.3544907,0.2344253,-0.6910135,0.3127302,0.2332173,-0.6974795,0.2704467,0.2322624,-0.7044421,0.2275121,0.231499,-0.7118005,0.1839638,0.2307828,-0.7195176,0.1397231,0.2300028,-0.7275758,0.09471128,0.2292356,-0.7360405,0.04899953,0.2285493,-0.7449194,0.002523286,0.2279752,-0.7541984,-0.04459408,0.2274451,-0.7638928,-0.0950304,0.2268362,-0.7745599,-0.1751814,0.2259224,-0.7921239,-0.3056146,0.2247045,-0.8212512,-0.4096051,0.2239142,-0.8449197,-0.500131,0.2237797,-0.8669947,-0.5631523,0.2238841,-0.8829054,-0.6230668,0.2240814,-0.898376,-0.672852,0.2242737,-0.9113738,-0.7259208,0.224542,-0.9255778,-0.7711465,0.2247888,-0.9377816
0.9441625,0.2709896,-0.6476826,0.934144,0.2613864,-0.6509117,0.9246717,0.2519176,-0.6540238,0.9157854,0.2426119,-0.6570079,0.9074689,0.2334732,-0.6598678,0.8997157,0.2245045,-0.6626075,0.8925551,0.2157166,-0.6652264,0.8860678,0.2071324,-0.6677195,0.8804052,0.1987937,-0.6700796,0.8758191,0.1907581,-0.6723071,0.8723932,0.1830366,-0.6744142,0.8696004,0.1754836,-0.6764187,0.8672854,0.1679529,-0.6783506,0.8654321,0.1604359,-0.6802248,0.8639414,0.1528262,-0.6820636,0.8627799,0.1451661,-0.683871,0.8618177,0.1373814,-0.6856615,0.8610134,0.1295168,-0.6874334,0.8604545,0.1214116,-0.6892256,0.8600701,0.1131148,-0.6910324,0.8598123,0.1046864,-0.6928452,0.8597565,0.09596999,-0.6947041,0.8597948,0.08703194,-0.6965921,0.8600293,0.07783893,-0.69853,0.8604211,0.06843534,-0.7005082,0.8609542,0.05871517,-0.7025458,0.8616959,0.04860301,-0.7046636,0.8626266,0.03809775,-0.7068544,0.8638229,0.02711573,-0.7091376,0.8652835,0.01562787,-0.7115098,0.8671004,0.003530399,-0.7139976,0.8692917,-0.00923542,-0.7166089,0.8718954,-0.02262781,-0.7193456
0.9441625,0.2709896,-0.6476826,0.888667,0.2607431,-0.6454343,0.8345978,0.2507851,-0.6433833,0.7808482,0.2409136,-0.6414755,0.7276337,0.2311912,-0.6397805,0.6740177,0.2215125,-0.6383591,0.6201732,0.2119787,-0.6372488,0.5660115,0.2024442,-0.636362,0.5104507,0.1930691,-0.6361994,0.4535284,0.1838849,-0.6366519,0.3962595,0.1747027,-0.6375472,0.338524,0.1652624,-0.6382945,0.2810073,0.1555419,-0.6386955,0.2237434,0.1455556,-0.6387049,0.1665278,0.1353142,-0.6384283,0.1091378,0.1249762,-0.6380997,0.05147859,0.1144518,-0.637931,-0.006834672,0.1036076,-0.6380082,-0.06516991,0.09245515,-0.6383238,-0.1235676,0.08104313,-0.6388533,-0.1817291,0.06950547,-0.6396315,-0.2396176,0.05786033,-0.64056,-0.2967606,0.04615967,-0.6415041,-0.3531907,0.03444783,-0.6424699,-0.4085921,0.02249989,-0.643466,-0.4629844,0.01037882,-0.6450523,-0.5165806,-0.002077597,-0.6475331,-0.5710079,-0.01528672,-0.6508833,-0.6252807,-0.02890919,-0.6548123,-0.6831281,-0.04372233,-0.6596903,-0.7395645,-0.05835742,-0.6649165,-0.8015087,-0.07476424,-0.6712587,-0.8569055,-0.08945011,-0.6769532
0.9441625,0.2709896,-0.6476826,0.9346325,0.2515031,-0.6101773,0.9256368,0.2328828,-0.5738441,0.9170411,0.2150886,-0.5383678,0.9087123,0.19821,-0.5036862,0.9005855,0.1822016,-0.4696593,0.8927096,0.1669926,-0.4362775,0.8851528,0.152463,-0.4035341,0.8778849,0.1384627,-0.371058,0.8708996,0.1248471,-0.3385975,0.8644133,0.1109595,-0.3062417,0.8586511,0.09610861,-0.2740924,0.853764,0.07975932,-0.2419844,0.8497303,0.06143798,-0.2094117,0.8465724,0.04100726,-0.1760761,0.8440506,0.01893105,-0.1418728,0.8418449,-0.004210049,-0.106809,0.8398332,-0.02799131,-0.07103227,0.837919,-0.05201698,-0.03476125,0.8360776,-0.07613105,0.001616366,0.8343952,-0.1002517,0.03806214,0.8330902,-0.1243792,0.07406824,0.8323738,-0.1487863,0.1096834,0.8323758,-0.1730575,0.1447275,0.8330213,-0.197372,0.1797056,0.8340298,-0.221682,0.2147672,0.8352869,-0.2460528,0.2501021,0.8368169,-0.2706636,0.2858437,0.8385508,-0.2955683,0.3220513,0.8404883,-0.3211896,0.3592854,0.8425986,-0.3470774,0.3968079,0.8452335,-0.3754559,0.4376799,0.8478123,-0.4018514,0.4755908
0.9441625,0.2709896,-0.6476826,0.8821701,0.2489977,-0.6158162,0.8214924,0.2273352,-0.5843293,0.7622892,0.206034,-0.553126,0.7044463,0.1848791,-0.5220621,0.6480857,0.1638571,-0.4903551,0.5937191,0.1432368,-0.4582471,0.5418085,0.1233681,-0.4266083,0.4930572,0.1046932,-0.3962723,0.4486701,0.08767279,-0.3683425,0.4105487,0.07301217,-0.3442291,0.3815092,0.06177541,-0.3258018,0.3648947,0.05532232,-0.3152476,0.3507003,0.04975948,-0.3062136,0.3420871,0.04633987,-0.3007296,0.3151757,0.03575889,-0.2836288,0.2847643,0.02374703,-0.2643098,0.2529607,0.01112255,-0.2441171,0.221475,-0.00145686,-0.2241452,0.1883242,-0.01478994,-0.2031424,0.1523031,-0.02937083,-0.1803504,0.1134007,-0.04521443,-0.1557673,0.07240248,-0.06200851,-0.1298922,0.03052158,-0.07925889,-0.1034905,-0.01066266,-0.09631713,-0.07755364,-0.04944897,-0.1124963,-0.05314787,-0.08656739,-0.1281803,-0.02979776,-0.1237751,-0.1442971,-0.006384589,-0.1682803,-0.1647661,0.0216977,-0.23562,-0.1959581,0.06414925,-0.3470947,-0.2492105,0.1344962,-0.5294621,-0.3304635,0.2494623,-0.8069087,-0.4540716,0.4243667
0.9441625,0.2709896,-0.6476826,0.9023418,0.2823347,-0.6417954,0.8620406,0.2936309,-0.6359239,0.8225669,0.3049278,-0.6299562,0.7836933,0.3161783,-0.6239593,0.7449606,0.3275726,-0.6179531,0.7062108,0.3394438,-0.6119734,0.6669408,0.3524702,-0.6056862,0.6274373,0.3667262,-0.5988225,0.5881196,0.3818902,-0.5915186,0.5494184,0.3976682,-0.5839825,0.5115393,0.4138489,-0.5763785,0.4748789,0.4304024,-0.5690371,0.4395736,0.4473372,-0.5622827,0.4057397,0.4644061,-0.5562594,0.3734017,0.4816436,-0.5509524,0.3433344,0.4990853,-0.5463762,0.3157929,0.5172495,-0.5424039,0.2907525,0.5362496,-0.5389789,0.268048,0.5556518,-0.5361108,0.2472393,0.5754422,-0.5337727,0.2278371,0.5955092,-0.5319797,0.2095416,0.6157555,-0.530754,0.1919304,0.6362335,-0.5298464,0.1746358,0.6569895,-0.5291474,0.1571215,0.6783483,-0.5286218,0.1391374,0.7005232,-0.5281995,0.1203585,0.7239516,-0.5279037,0.1007915,0.7487637,-0.5277765,0.07995944,0.7757192,-0.5278099,0.05834185,0.8042529,-0.5280379,0.03371402,0.8378196,-0.5286084,0.01102198,0.8692881,-0.5292911
0.9441625,0.2709896,-0.6476826,0.9019645,0.2720766,-0.6412902,0.8635799,0.2730922,-0.6353061,0.8276716,0.2740592,-0.6295344,0.7941802,0.2749889,-0.6241415,0.7626985,0.2758242,-0.6192113,0.7326164,0.2764621,-0.614834,0.7036283,0.2771175,-0.6110856,0.6743332,0.2776676,-0.6074998,0.6442353,0.2780559,-0.6033049,0.6131125,0.2788357,-0.5986369,0.5809555,0.2806344,-0.5936439,0.5478965,0.2839517,-0.5883613,0.514119,0.2890481,-0.5825806,0.4802677,0.2962398,-0.5761282,0.446685,0.3054206,-0.5691299,0.4145851,0.3163618,-0.5617237,0.3844354,0.3287558,-0.5539408,0.3567547,0.3424826,-0.5462915,0.3316073,0.357173,-0.5389314,0.3087803,0.3719375,-0.5319893,0.2877831,0.3860945,-0.5256845,0.2680507,0.3991343,-0.5201211,0.249125,0.4111068,-0.5151059,0.230427,0.4227031,-0.5104104,0.2112812,0.4346441,-0.5057074,0.1909801,0.4472991,-0.5007914,0.1686314,0.4613892,-0.4954631,0.1437245,0.477337,-0.4894936,0.1139688,0.4965164,-0.4823484,0.08213591,0.5170758,-0.4747044,0.04090749,0.5437995,-0.4648293,0.006465042,0.5661595,-0.4565929
0.9441625,0.2709896,-0.6476826,0.9147371,0.2831344,-0.6193752,0.886058,0.2952623,-0.5916812,0.8579859,0.3074445,-0.5644685,0.8303246,0.3198352,-0.5375025,0.8027434,0.3327936,-0.5105463,0.7753361,0.3463225,-0.4838809,0.7480373,0.3603508,-0.4574386,0.7208497,0.3747534,-0.4311399,0.6937456,0.3894423,-0.4048958,0.6667274,0.4043447,-0.3787082,0.6397532,0.419405,-0.3525297,0.6128611,0.4345776,-0.3263417,0.586148,0.449819,-0.3001768,0.5596065,0.4651244,-0.2740145,0.5332587,0.4805155,-0.2478175,0.507136,0.4960731,-0.2215008,0.4812857,0.511822,-0.194951,0.4556729,0.5277017,-0.1679511,0.4303677,0.5435392,-0.1402712,0.4054609,0.5591478,-0.111679,0.3807248,0.574629,-0.08220984,0.3559577,0.5903,-0.0520253,0.3312293,0.6064249,-0.02125138,0.3064492,0.623166,0.01018756,0.2817231,0.6405585,0.04228337,0.2573893,0.6585932,0.07475195,0.2332303,0.6774598,0.1079593,0.2093743,0.6968493,0.1416643,0.1852913,0.7170616,0.1765323,0.1615521,0.7375349,0.2116001,0.1367867,0.7597191,0.2492497,0.1137079,0.7806957,0.2847323
