1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.4308005,0.9891235,-0.000453504,0.4063179,0.9470502,0.0187561,0.3823963,0.9055799,0.03755298,0.3591307,0.8648623,0.0558871,0.3364033,0.8246497,0.07387911,0.3140619,0.7846974,0.09163061,0.2922832,0.7447145,0.1090281,0.2713575,0.7044687,0.1258826,0.2514945,0.664103,0.1420928,0.2326735,0.6238587,0.1576998,0.2148039,0.5839835,0.1727353,0.1977942,0.5446005,0.187206,0.181584,0.5058216,0.2011128,0.166132,0.467735,0.2144717,0.1514357,0.4303935,0.2272905,0.1375393,0.3938052,0.2395625,0.1246363,0.3579357,0.2512116,0.1127867,0.3226334,0.2622654,0.1020208,0.2878863,0.2727854,0.09243149,0.2534619,0.2828299,0.08391186,0.2193232,0.2925179,0.07615328,0.1852657,0.3020919,0.06895823,0.1513949,0.3116536,0.06220967,0.117466,0.3213647,0.05588546,0.08335372,0.3313972,0.05000209,0.04904164,0.3418605,0.04465659,0.01455831,0.3528582,0.03987901,-0.02001278,0.3644453,0.03542642,-0.05495662,0.3764792,0.03125578,-0.09001163,0.3888184,0.02735968,-0.1252699,0.4015208,0.02367155,-0.1624125,0.4151388,0.02036331,-0.1987059,0.4285599
0.4308005,0.9891235,-0.000453504,0.4225928,0.9320356,0.007997212,0.4146827,0.8768075,0.0161601,0.4070206,0.8233098,0.02408061,0.3996106,0.7712463,0.03175298,0.3924995,0.7206568,0.03915939,0.3856581,0.6713504,0.04634455,0.3790081,0.6229095,0.05339469,0.3724716,0.574945,0.0603928,0.3659894,0.5271819,0.06738113,0.3595152,0.4794864,0.07443736,0.353013,0.4317755,0.081619,0.3464426,0.3839228,0.08899105,0.3397793,0.33592,0.09663828,0.333002,0.2877319,0.10461,0.3260864,0.2392561,0.1129216,0.3189934,0.1902821,0.1215996,0.3116795,0.1405779,0.1306845,0.304118,0.09002604,0.1402134,0.2963136,0.03869637,0.1502047,0.288295,-0.01319666,0.1606636,0.2801032,-0.06537066,0.1715906,0.2717588,-0.1175785,0.1830162,0.2631694,-0.1700227,0.1951372,0.2511308,-0.2396006,0.2131631,0.2297913,-0.3553936,0.2478821,0.2136813,-0.44103,0.2749838,0.2004322,-0.509719,0.2979317,0.1895752,-0.5653304,0.3170272,0.179225,-0.6178731,0.3355154,0.1698578,-0.6651005,0.3524068,0.1599296,-0.7145849,0.3705706,0.1508234,-0.7598083,0.3873076
0.4308005,0.9891235,-0.000453504,0.4352531,0.9674569,-0.01393028,0.4394473,0.9470731,-0.02694788,0.4433538,0.9280629,-0.03941198,0.4469778,0.910512,-0.05123043,0.4503027,0.8942927,-0.06246511,0.453483,0.8790142,-0.07331457,0.4565682,0.8645039,-0.08376941,0.4595064,0.8506419,-0.09390489,0.4623645,0.8372062,-0.1039223,0.4651751,0.8241354,-0.113852,0.4678914,0.8112168,-0.1238417,0.4704772,0.7984182,-0.1342644,0.4726931,0.785916,-0.1454887,0.4744731,0.7735442,-0.1577056,0.4758752,0.7614249,-0.1711197,0.476952,0.7495257,-0.1855007,0.4776704,0.7378609,-0.2008295,0.4782405,0.7263988,-0.2168174,0.4787464,0.7150634,-0.2333098,0.479264,0.7040144,-0.2502283,0.4798863,0.6933699,-0.2675019,0.4806003,0.683251,-0.2852615,0.4813309,0.6735801,-0.3034028,0.481993,0.6641887,-0.32191,0.4825497,0.655012,-0.3407153,0.4829473,0.6460721,-0.3597769,0.483198,0.6374067,-0.3791109,0.4831713,0.6290361,-0.3988077,0.4828418,0.6210164,-0.4190723,0.4820696,0.6134686,-0.4399281,0.4806543,0.6064516,-0.4617714,0.4786548,0.6000825,-0.4842259
0.4308005,0.9891235,-0.000453504,0.3985246,0.9617583,-0.03217257,0.366549,0.9346629,-0.06362623,0.3349408,0.9078951,-0.09475116,0.3036965,0.8814529,-0.125561,0.2727765,0.8553015,-0.1560826,0.2421672,0.8294504,-0.1863485,0.2119244,0.8039352,-0.2163183,0.1820399,0.7787384,-0.2460974,0.1524879,0.7538599,-0.2757383,0.1232905,0.7292781,-0.3052727,0.09442987,0.7049559,-0.3347192,0.06587444,0.6808316,-0.3641235,0.0375856,0.6568685,-0.3935115,0.00948901,0.6330658,-0.4229003,-0.0185698,0.6092935,-0.4524074,-0.04661212,0.5855425,-0.4820327,-0.07467691,0.5617436,-0.5117962,-0.1027878,0.5378935,-0.5417041,-0.1309993,0.5139763,-0.5717931,-0.1593248,0.4900426,-0.6020979,-0.1877715,0.4662959,-0.6328078,-0.2162594,0.4429275,-0.6639757,-0.2447546,0.4199561,-0.6955795,-0.2731693,0.3975726,-0.7275562,-0.3015844,0.3757049,-0.7599249,-0.3301136,0.354303,-0.7924613,-0.3588682,0.3333418,-0.825027,-0.3878808,0.3128195,-0.8576165,-0.4174417,0.2924279,-0.8906168,-0.4471702,0.2722761,-0.9236829,-0.478085,0.2517741,-0.9580173,-0.5081099,0.2320238,-0.9913556
0.4308005,0.9891235,-0.000453504,0.439438,0.9662432,-0.005936798,0.4475943,0.9448865,-0.01104119,0.4552046,0.9252586,-0.01566464,0.4622088,0.9074576,-0.01981764,0.4686614,0.8912846,-0.02346503,0.4747277,0.8762349,-0.02682365,0.4804285,0.8622251,-0.03007623,0.4858246,0.8490559,-0.03307451,0.4910084,0.8365138,-0.03569636,0.4961041,0.8242022,-0.03815994,0.5010886,0.8122815,-0.04053755,0.5059952,0.8006065,-0.04293872,0.5109372,0.7888699,-0.0453887,0.516084,0.7769773,-0.04805674,0.5213898,0.7650002,-0.0509114,0.5270854,0.7527814,-0.05364808,0.5331797,0.7401345,-0.0564137,0.5395584,0.727309,-0.05909313,0.5461709,0.7143278,-0.06165828,0.5531072,0.700949,-0.06406596,0.5603989,0.6872755,-0.06632435,0.5680653,0.673315,-0.06833514,0.5760223,0.6592926,-0.07001835,0.5842147,0.6452098,-0.07156805,0.5926734,0.6310391,-0.07289466,0.6014829,0.6170028,-0.07386743,0.6107378,0.6031137,-0.07456223,0.6207715,0.5895146,-0.07473819,0.6316674,0.5763817,-0.07430699,0.6437942,0.5638373,-0.07295066,0.6575779,0.5518319,-0.07037758,0.6728603,0.5406147,-0.06651296
0.4308005,0.9891235,-0.000453504,0.4265776,0.93547,-0.00100755,0.4223188,0.8818917,-0.001530128,0.4179907,0.8284325,-0.00199403,0.4135331,0.7749967,-0.002366465,0.4088166,0.7214904,-0.002568647,0.4038352,0.6679831,-0.002595146,0.3986467,0.6144837,-0.002486081,0.3933044,0.5609149,-0.002281447,0.3878501,0.5071672,-0.002011628,0.3823242,0.4531468,-0.001699784,0.3767753,0.3988288,-0.001365803,0.3712508,0.3442016,-0.001026882,0.3657908,0.289261,-0.0006968887,0.3604191,0.2339386,-0.0003856224,0.3551493,0.1781407,-9.945284E-05,0.3499988,0.1218726,0.000157553,0.3449951,0.06529586,0.0003827937,0.3401723,0.008703401,0.0005749767,0.3355224,-0.04820336,0.0007338689,0.3304242,-0.1146315,0.0008626624,0.3230337,-0.2257406,0.0009679113,0.3152753,-0.352358,0.001007468,0.3089035,-0.4595034,0.001031807,0.3040846,-0.5406477,0.001039391,0.300023,-0.6093397,0.001041187,0.2964111,-0.6697631,0.001044735,0.2940087,-0.7253751,0.001025429,0.2926765,-0.7777187,0.0009799483,0.2922252,-0.8297544,0.0009081068,0.2924348,-0.8800908,0.0008205503,0.2933668,-0.9320847,0.0007043863,0.2944718,-0.9817098,0.000584989
-0.3922956,1,-0.01526334,-0.3800524,0.9730292,0.02008445,-0.3683495,0.9471064,0.05455706,-0.3571855,0.9220865,0.08850056,-0.346596,0.898017,0.1219383,-0.3367706,0.8747784,0.155423,-0.3278762,0.852547,0.1890606,-0.3196873,0.8313688,0.2226309,-0.3120435,0.8111808,0.2559157,-0.3048283,0.7919096,0.2887414,-0.2979592,0.7734944,0.3209797,-0.2913854,0.7558886,0.3525429,-0.2850914,0.7390568,0.3833773,-0.2791056,0.7229742,0.4134606,-0.2735111,0.707627,0.4428036,-0.2684784,0.6930302,0.471436,-0.2641578,0.6791802,0.4994524,-0.2604777,0.6660591,0.526881,-0.2572898,0.6536415,0.5537727,-0.254454,0.641932,0.580183,-0.2518442,0.6309588,0.6062267,-0.2494765,0.6208416,0.6319542,-0.2473922,0.6117273,0.6574765,-0.2455637,0.6034907,0.6829637,-0.243793,0.5958211,0.7085344,-0.2417392,0.5885467,0.7343863,-0.2393187,0.5816167,0.7607449,-0.2365215,0.5748394,0.7879486,-0.2334976,0.5681273,0.8163481,-0.2303269,0.5613422,0.8462698,-0.2270211,0.5546263,0.8775313,-0.2234,0.5477332,0.9120052,-0.2198755,0.541329,0.9458686
-0.3922956,1,-0.01526334,-0.3976072,0.9783188,0.006626779,-0.4028082,0.957268,0.02822591,-0.4078481,0.9369414,0.04945058,-0.4127257,0.9173039,0.0703812,-0.4173886,0.8982222,0.09128704,-0.4217998,0.8796364,0.1124876,-0.4259427,0.8614548,0.134108,-0.4299853,0.8435735,0.1560918,-0.4341464,0.8258799,0.1783282,-0.4385791,0.8083103,0.2007022,-0.443288,0.7908471,0.2231378,-0.448251,0.7734915,0.2455767,-0.4534439,0.7562535,0.2679734,-0.4588448,0.7391475,0.290291,-0.464435,0.7221928,0.3124964,-0.4701998,0.7054173,0.3345537,-0.4761344,0.6888692,0.3564154,-0.4822531,0.6726298,0.3780172,-0.4885999,0.6568459,0.3992552,-0.4952749,0.6417331,0.4200095,-0.502454,0.6276633,0.4400617,-0.5103757,0.6150318,0.4593224,-0.5187404,0.6040913,0.4779577,-0.5272167,0.5948706,0.4962394,-0.5356076,0.5868729,0.5144351,-0.544003,0.5794773,0.5328743,-0.552733,0.572289,0.5518982,-0.5619569,0.5652881,0.5718753,-0.5720542,0.5583427,0.5933048,-0.5830434,0.5514694,0.6162485,-0.5954373,0.5445608,0.6416625,-0.6082177,0.5381064,0.6673738
-0.3922956,1,-0.01526334,-0.4063574,0.9750545,-0.01645328,-0.419588,0.9520729,-0.01753271,-0.4318562,0.9313408,-0.01847652,-0.4430462,0.9130086,-0.01924585,-0.453165,0.8968962,-0.01994067,-0.4624333,0.8825542,-0.02048995,-0.4709991,0.8695098,-0.02107337,-0.4791022,0.8573486,-0.02167495,-0.4867585,0.8460246,-0.02222419,-0.494201,0.8352501,-0.0226577,-0.5014589,0.8247852,-0.02306595,-0.5086304,0.8148153,-0.0234146,-0.5158712,0.8049201,-0.02367605,-0.5231876,0.7949807,-0.02369125,-0.530586,0.7853632,-0.02355143,-0.5381661,0.7756323,-0.02327898,-0.5460894,0.7659641,-0.02265211,-0.5541704,0.7564255,-0.02191895,-0.562565,0.7470274,-0.02083422,-0.571483,0.7378429,-0.01944026,-0.5813575,0.7288365,-0.01776208,-0.5919959,0.7198421,-0.01583568,-0.6036316,0.7111278,-0.01370781,-0.6164286,0.7026798,-0.01141299,-0.6305706,0.6946766,-0.008949491,-0.6465243,0.6873789,-0.006371824,-0.6647152,0.6811008,-0.003771631,-0.6853132,0.6759767,-0.001138615,-0.7089445,0.6724352,0.001293819,-0.7354451,0.6708384,0.003437114,-0.7659253,0.6711338,0.005601661,-0.7965128,0.6727095,0.007677598
-0.3922956,1,-0.01526334,-0.4070719,0.9711209,-0.01175836,-0.4209388,0.9443454,-0.008392678,-0.4336593,0.9201479,-0.00520684,-0.4452748,0.8984301,-0.002260766,-0.4558406,0.8789663,0.0005562843,-0.4656487,0.8612155,0.003130606,-0.4750625,0.844467,0.005176794,-0.4842037,0.8284998,0.006805522,-0.4929826,0.8132081,0.008144691,-0.50159,0.7984347,0.009481004,-0.5102414,0.7839171,0.01065392,-0.5189101,0.7692934,0.01185363,-0.5276684,0.754579,0.0133315,-0.5365294,0.7397536,0.01509299,-0.5456488,0.7247972,0.01690749,-0.5550303,0.7094509,0.0189968,-0.5648455,0.6937346,0.02139325,-0.5749456,0.6778174,0.02396762,-0.5854611,0.6617171,0.02671512,-0.5962949,0.645494,0.0297836,-0.6076931,0.6294118,0.03294306,-0.6196123,0.6136678,0.03631391,-0.6322891,0.5986132,0.04030975,-0.6454839,0.5842106,0.04518963,-0.659412,0.5705385,0.05165964,-0.6746737,0.5572649,0.05954422,-0.6917682,0.5441829,0.06894664,-0.7110242,0.5315422,0.07993402,-0.7328025,0.5192217,0.09273241,-0.756683,0.5075388,0.1070548,-0.7842776,0.4959516,0.1238101,-0.8116025,0.4856199,0.1405245
-0.3922956,1,-0.01526334,-0.3551292,0.9738014,-0.03618419,-0.3190218,0.9486026,-0.0565205,-0.2834134,0.9240127,-0.07657018,-0.2478437,0.8999729,-0.09650678,-0.2123481,0.8766239,-0.1162338,-0.1771229,0.854047,-0.135749,-0.1421918,0.8322072,-0.155169,-0.107606,0.8110788,-0.1745115,-0.07343095,0.7906535,-0.1939202,-0.03987994,0.7710154,-0.2134556,-0.006840385,0.7520497,-0.2333314,0.02561822,0.7337724,-0.2536072,0.05749675,0.7161605,-0.2742401,0.08885468,0.6990934,-0.2951972,0.1197321,0.6825286,-0.3164165,0.1503244,0.6664409,-0.3379104,0.180795,0.6507868,-0.3597325,0.2111766,0.6355286,-0.3819167,0.2415822,0.6205643,-0.4044844,0.2721398,0.6058037,-0.4275704,0.3028058,0.5912908,-0.4512542,0.3336454,0.5770502,-0.4755575,0.3646542,0.5631538,-0.5005373,0.3958961,0.5496643,-0.5262098,0.4275103,0.5366015,-0.5526106,0.4594874,0.5241079,-0.579533,0.4920506,0.5123988,-0.6067523,0.5251834,0.5015094,-0.6341888,0.5592778,0.4912462,-0.6622583,0.5937534,0.4817359,-0.6905026,0.6301115,0.4728354,-0.7202022,0.665063,0.4647424,-0.7487327
-0.3922956,1,-0.01526334,-0.3972926,0.9693208,-0.03750028,-0.4020231,0.9413205,-0.0581383,-0.4066231,0.9153321,-0.07763134,-0.4109805,0.8916212,-0.09571303,-0.4151577,0.8698685,-0.112536,-0.4192196,0.8497568,-0.1282068,-0.4233742,0.8309032,-0.1431472,-0.4277545,0.8130131,-0.157716,-0.4323662,0.7956595,-0.1723037,-0.4370711,0.7783942,-0.1873895,-0.441938,0.7610819,-0.2030347,-0.4470278,0.7436059,-0.2193104,-0.4524663,0.7260235,-0.2364883,-0.4582781,0.7081056,-0.2545344,-0.4645216,0.6898904,-0.2733554,-0.4710361,0.6715381,-0.2930191,-0.4778619,0.6529351,-0.3137392,-0.4854432,0.6343811,-0.3357719,-0.4938943,0.6161549,-0.3590548,-0.5033335,0.5984173,-0.3832579,-0.5137751,0.58114,-0.4082249,-0.5249467,0.5644507,-0.4340446,-0.5363845,0.5483438,-0.4607584,-0.5479183,0.5331595,-0.4882752,-0.5595635,0.5189475,-0.5166296,-0.5712564,0.5055978,-0.5455883,-0.5830318,0.4929422,-0.5754828,-0.5949848,0.4807913,-0.6065096,-0.6073731,0.4691333,-0.6391693,-0.6200293,0.4584199,-0.6730638,-0.6341557,0.4483702,-0.7117265,-0.6474035,0.4399239,-0.7484069
-0.3922956,1,-0.01526334,-0.3482008,0.9708129,-0.02868596,-0.3051033,0.9423163,-0.04186709,-0.2626641,0.9142659,-0.05490785,-0.2206373,0.8863332,-0.06806051,-0.1791623,0.8586031,-0.08127621,-0.1381036,0.8310837,-0.09448525,-0.09748096,0.8039546,-0.1076057,-0.05708956,0.7772933,-0.120606,-0.01703173,0.7512918,-0.133409,0.02293177,0.7258329,-0.1460276,0.06286858,0.7009038,-0.1583699,0.1028968,0.6764886,-0.1704585,0.1431746,0.6524701,-0.1824293,0.183803,0.6288172,-0.1942267,0.224739,0.6055412,-0.2057591,0.2658698,0.5826705,-0.2169825,0.3072668,0.5601461,-0.2278789,0.3488553,0.5379552,-0.2384258,0.3904822,0.516186,-0.2486392,0.4321021,0.49491,-0.2585659,0.4737459,0.4740453,-0.2682487,0.5152107,0.4536524,-0.27769,0.5565603,0.4338391,-0.2869467,0.5978398,0.4146793,-0.2960401,0.6391905,0.3961147,-0.3049915,0.6805435,0.3782705,-0.3137431,0.722235,0.3610289,-0.3223424,0.7642196,0.3443201,-0.3308332,0.8068348,0.3279518,-0.3392928,0.8496332,0.3120541,-0.3476562,0.8942807,0.2962499,-0.356177,0.9378892,0.281142,-0.3644049
-0.3922956,1,-0.01526334,-0.3513266,0.9681419,-0.01957189,-0.3105384,0.9365155,-0.02397771,-0.2698398,0.9050302,-0.02852463,-0.2288136,0.8734843,-0.03343938,-0.1874688,0.8419438,-0.03879879,-0.1458281,0.8103548,-0.04453429,-0.1038072,0.7787055,-0.0504345,-0.06152882,0.7471012,-0.05633982,-0.01895815,0.715484,-0.06221077,0.023802,0.6838582,-0.06794303,0.0668197,0.6520715,-0.07346379,0.1100661,0.6200479,-0.07865857,0.1535052,0.5877463,-0.08347302,0.1970519,0.5551512,-0.08781717,0.2409052,0.5221128,-0.09166642,0.2850772,0.4886654,-0.09506574,0.3295913,0.4547566,-0.09803435,0.374354,0.420502,-0.1006139,0.4192427,0.386099,-0.1028218,0.4639464,0.3518642,-0.1047014,0.508636,0.3177473,-0.1062621,0.5530913,0.2839203,-0.1074963,0.5974317,0.2503168,-0.1084417,0.6414919,0.2171703,-0.1091395,0.6854534,0.1845051,-0.1097212,0.7289559,0.1527036,-0.1102881,0.7723798,0.1214859,-0.1109571,0.8149402,0.09180228,-0.1125288,0.8596825,0.06147618,-0.1156319,0.9046035,0.03172652,-0.120065,0.9542736,-0.0002741793,-0.1264416,1,-0.02961612,-0.1324998
-0.3922956,1,-0.01526334,-0.4092169,0.9625701,-0.01816739,-0.4252944,0.9273602,-0.02087992,-0.4406039,0.8942002,-0.02344077,-0.455309,0.8626987,-0.02589378,-0.4693365,0.8328833,-0.02821289,-0.4829903,0.8043135,-0.03030245,-0.4966038,0.7766799,-0.03194514,-0.5103187,0.7496745,-0.03298462,-0.5242732,0.7227942,-0.03344157,-0.5386531,0.6955497,-0.03360918,-0.553665,0.6674602,-0.03377691,-0.5693812,0.6383747,-0.03413647,-0.5859212,0.6075524,-0.03478605,-0.6031663,0.5747808,-0.03558518,-0.6211315,0.5400849,-0.03643972,-0.6397651,0.5035839,-0.03749479,-0.658873,0.4656565,-0.03877006,-0.6782514,0.4268034,-0.04022193,-0.6976243,0.3872651,-0.04186779,-0.7167546,0.3473491,-0.04378707,-0.735842,0.3073523,-0.0462272,-0.7551267,0.2678087,-0.04943618,-0.7747369,0.2291838,-0.05340668,-0.7947788,0.1920518,-0.05813606,-0.8153698,0.1568254,-0.06344683,-0.8370796,0.1223082,-0.06893783,-0.859861,0.08816217,-0.07359444,-0.8837177,0.05390494,-0.07707322,-0.9099675,0.01742794,-0.08014652,-0.937299,-0.01927983,-0.08302543,-0.9710768,-0.06248116,-0.08608565,-1,-0.09897774,-0.08858638
-0.3922956,1,-0.01526334,-0.3508831,0.9717535,-0.0338641,-0.3099816,0.9440478,-0.05221142,-0.2693388,0.91676,-0.07041177,-0.2285935,0.8898467,-0.08854167,-0.1878339,0.8634073,-0.1066135,-0.1471885,0.8374555,-0.124663,-0.1067197,0.8120163,-0.142706,-0.06633855,0.7870578,-0.1608279,-0.02626231,0.762682,-0.1789902,0.01380185,0.7386635,-0.1973343,0.0536183,0.7150953,-0.2157346,0.09343754,0.6918446,-0.2342877,0.1331706,0.6689793,-0.2529635,0.1729735,0.64639,-0.2718562,0.2128908,0.6240691,-0.2910399,0.2530099,0.6019787,-0.3105645,0.293451,0.5799723,-0.3304222,0.3343669,0.5579814,-0.3505241,0.3757843,0.5360069,-0.3707747,0.4176413,0.5140591,-0.3911179,0.4598847,0.4921591,-0.4115383,0.5024288,0.4703751,-0.4320235,0.5452631,0.4487753,-0.4526213,0.5882971,0.4274969,-0.4733381,0.6316491,0.4065171,-0.4943425,0.6750578,0.3861064,-0.5155157,0.7190226,0.3660986,-0.5370166,0.7631153,0.346626,-0.5585971,0.8081783,0.3272102,-0.5807099,0.8527659,0.308368,-0.6026365,0.8994807,0.289196,-0.6256554,0.9441625,0.2709896,-0.6476826
-0.3922956,1,-0.01526334,-0.4041378,0.9666001,-0.03219064,-0.4152063,0.9359726,-0.04785575,-0.4256932,0.9075696,-0.06253383,-0.4355963,0.8812906,-0.07623681,-0.4449259,0.8568669,-0.08916496,-0.4537044,0.8341832,-0.1014624,-0.4619723,0.8127517,-0.1135218,-0.4699254,0.7919626,-0.1262601,-0.4777799,0.7715691,-0.1402605,-0.4860322,0.7511472,-0.1554095,-0.4952096,0.7304132,-0.171216,-0.5057816,0.7094035,-0.1875464,-0.5177878,0.6878545,-0.2042924,-0.531388,0.6656624,-0.2209926,-0.5462538,0.6429201,-0.237661,-0.5622752,0.6194884,-0.2541264,-0.5792625,0.5954102,-0.2702407,-0.5970349,0.5708151,-0.2862218,-0.6153702,0.5459133,-0.3023267,-0.634068,0.5209537,-0.3189262,-0.653079,0.496196,-0.3363611,-0.6727098,0.4716398,-0.3548692,-0.6930421,0.4474435,-0.3744554,-0.7142083,0.4235239,-0.3952407,-0.7363517,0.3998016,-0.4173221,-0.7595106,0.3763021,-0.4405134,-0.783874,0.3529148,-0.4648818,-0.8092635,0.3295803,-0.4901812,-0.8361546,0.3057848,-0.5168378,-0.8635666,0.2823459,-0.5438799,-0.8937607,0.2577007,-0.5734085,-0.9220131,0.2350833,-0.6009296
-0.3922956,1,-0.01526334,-0.3519217,0.9681995,-0.02762228,-0.3119732,0.9369735,-0.03977928,-0.2722985,0.9061755,-0.05179871,-0.2325275,0.8757944,-0.06368238,-0.1925774,0.8458023,-0.07542337,-0.1524789,0.8161213,-0.08706617,-0.112354,0.786677,-0.09858184,-0.0720336,0.7572802,-0.1100652,-0.03154206,0.7278929,-0.1214687,0.009555589,0.6982878,-0.1328629,0.05137324,0.6684095,-0.1442273,0.09390227,0.6381853,-0.155604,0.1372683,0.6074709,-0.1669607,0.1813078,0.5763491,-0.1782019,0.2260578,0.5447924,-0.18948,0.2713917,0.5128445,-0.2008776,0.3173322,0.4804659,-0.2124663,0.3635609,0.4479195,-0.2242217,0.4098809,0.4152873,-0.2361249,0.455999,0.3828164,-0.2481424,0.5018621,0.3504038,-0.2602926,0.5473258,0.3180906,-0.2726386,0.5924376,0.2858046,-0.285176,0.6371858,0.2535459,-0.2978553,0.6817497,0.2211123,-0.310766,0.7260134,0.1885847,-0.3237993,0.7705016,0.1558134,-0.3369228,0.8147981,0.1231782,-0.3500032,0.8600572,0.08983997,-0.3634089,0.9046423,0.05700976,-0.3766159,0.9513555,0.02260398,-0.3904564,0.9957029,-0.01006079,-0.4035965
-0.3922956,1,-0.01526334,-0.4071611,0.9623486,-0.02668852,-0.4213193,0.9270208,-0.03740961,-0.4349264,0.8936406,-0.04755899,-0.4481573,0.8617648,-0.05725325,-0.4609733,0.8312977,-0.06654362,-0.4735287,0.8018242,-0.07546375,-0.4863802,0.772631,-0.08393151,-0.5000667,0.7433545,-0.09186785,-0.5145997,0.7137984,-0.09967578,-0.529794,0.683598,-0.1078207,-0.5454665,0.6527824,-0.1165548,-0.5615962,0.6214144,-0.1257983,-0.5780964,0.5895996,-0.1354141,-0.5948462,0.5574495,-0.1453728,-0.6118084,0.5249863,-0.1555641,-0.6290096,0.4921504,-0.1659155,-0.6465262,0.4588205,-0.1764132,-0.6644566,0.4248623,-0.1870896,-0.6828936,0.3901688,-0.1980075,-0.7018785,0.3547317,-0.2092308,-0.7214189,0.3185975,-0.2208367,-0.7414433,0.2819833,-0.2328718,-0.7618937,0.2451852,-0.2454287,-0.7825842,0.2087159,-0.2584789,-0.8034545,0.1732323,-0.27183,-0.8246155,0.1389885,-0.2854106,-0.847031,0.1047914,-0.2997161,-0.8703486,0.07088096,-0.3144102,-0.8955122,0.03543202,-0.3301197,-0.9209242,0.000485478,-0.3459055,-0.9509924,-0.03957877,-0.364436,-0.9776414,-0.07475148,-0.3808167
-0.3922956,1,-0.01526334,-0.3506486,0.9700787,-0.04380761,-0.3097942,0.9409379,-0.0717916,-0.2693353,0.9124609,-0.09945296,-0.2290605,0.8846714,-0.126966,-0.1890308,0.8575652,-0.1543316,-0.149238,0.8310993,-0.1816001,-0.109746,0.8052351,-0.2089205,-0.07081615,0.7800353,-0.2362361,-0.03245265,0.7554464,-0.2635738,0.005369499,0.7313895,-0.2908543,0.04259215,0.7078823,-0.3181343,0.07910036,0.6849691,-0.3453906,0.1149167,0.6626309,-0.3725699,0.1501292,0.6408017,-0.3996932,0.1847504,0.6194683,-0.4267339,0.2188416,0.598596,-0.4537072,0.2524432,0.5781603,-0.4806316,0.2856965,0.5580839,-0.507611,0.3192098,0.5379738,-0.5352302,0.3533657,0.5175397,-0.5639974,0.3882627,0.4966241,-0.5942763,0.423407,0.4753649,-0.6259384,0.4584387,0.4538643,-0.6587529,0.4929169,0.4324121,-0.6922181,0.5266588,0.4110289,-0.7261561,0.5593566,0.3898656,-0.7601653,0.5919128,0.3685075,-0.7947997,0.6241085,0.3472747,-0.8294526,0.6570711,0.3253842,-0.865401,0.6892122,0.3038648,-0.9009056,0.7236326,0.2806503,-0.9396065,0.7555299,0.2591086,-0.9756067
-0.3922956,1,-0.01526334,-0.400425,0.9691539,-0.04035037,-0.4082896,0.9400991,-0.06431626,-0.4159791,0.9124306,-0.08741762,-0.4234922,0.885987,-0.1097183,-0.4307815,0.8607272,-0.1312578,-0.437849,0.8363276,-0.1521815,-0.4447618,0.8125117,-0.1727481,-0.4515601,0.7894064,-0.1932907,-0.4585166,0.7667966,-0.2142085,-0.4657581,0.7444685,-0.2355852,-0.4732776,0.722407,-0.2574783,-0.4811689,0.7004354,-0.2799424,-0.4896707,0.6784582,-0.3032186,-0.4987822,0.6564744,-0.3274955,-0.5084233,0.6344166,-0.3530803,-0.5186133,0.6121143,-0.3800009,-0.5295256,0.5895201,-0.4078623,-0.5413495,0.5664132,-0.4367764,-0.5540563,0.5427168,-0.4669964,-0.5676461,0.518541,-0.4981916,-0.5820049,0.4940974,-0.5302308,-0.5969161,0.4698224,-0.5627701,-0.61248,0.4455372,-0.5964416,-0.6280096,0.4221039,-0.6296838,-0.6442144,0.3985006,-0.6639084,-0.6608494,0.3749892,-0.699022,-0.6780789,0.3509967,-0.7358322,-0.6954072,0.3269925,-0.7732809,-0.7139559,0.3014787,-0.8135663,-0.7322048,0.276623,-0.8532209,-0.7529586,0.2489305,-0.89829,-0.7711465,0.2247888,-0.9377816
