1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.3922956,1,-0.01526334,-0.3700488,0.9879918,-0.002261604,-0.3489017,0.9765897,0.01016935,-0.329118,0.9659388,0.02188881,-0.3105764,0.9560279,0.03293474,-0.2930292,0.9467019,0.04338598,-0.2763169,0.9378839,0.05334229,-0.2603021,0.929501,0.06293212,-0.2449518,0.9213215,0.07232124,-0.2301684,0.9131866,0.0817363,-0.2157463,0.9050284,0.09141323,-0.2015998,0.8968645,0.1013207,-0.1876828,0.8887318,0.1112972,-0.1739934,0.8807351,0.1212497,-0.1605553,0.8730541,0.1309813,-0.1473905,0.8658561,0.1403433,-0.1345584,0.8593126,0.1491715,-0.1221758,0.8536664,0.1570764,-0.1103066,0.8492998,0.1635123,-0.09879155,0.8454185,0.1693729,-0.08735666,0.8416691,0.1750982,-0.07586371,0.8376344,0.1812117,-0.06421221,0.8332947,0.1877714,-0.05238316,0.828629,0.194802,-0.0401896,0.8236657,0.2023447,-0.02741826,0.8184655,0.2104161,-0.01377721,0.8130949,0.2190624,0.001128108,0.8075631,0.2283928,0.0183218,0.8021985,0.2382319,0.03833421,0.7969097,0.2487353,0.06095232,0.7916484,0.2598824,0.08712073,0.7860802,0.2723103,0.1137079,0.7806957,0.2847323
-0.3922956,1,-0.01526334,-0.375764,0.9865475,-0.002257318,-0.3599983,0.9738005,0.01017948,-0.3451104,0.9618374,0.02193954,-0.3311652,0.9507049,0.03303324,-0.3180934,0.9402739,0.04347394,-0.3057052,0.9304329,0.05337104,-0.2939446,0.9211113,0.06289168,-0.2826863,0.9121234,0.07206249,-0.2717517,0.9033648,0.08095074,-0.2610695,0.8948376,0.08961018,-0.2505031,0.8866176,0.09806799,-0.2397921,0.8785825,0.1062712,-0.2289692,0.8707613,0.114297,-0.2181181,0.8631206,0.1221741,-0.2073216,0.8557442,0.1299226,-0.1966902,0.8486801,0.1375536,-0.1863303,0.8419729,0.1450624,-0.1763228,0.8356661,0.1524515,-0.1668253,0.829882,0.1595585,-0.1579822,0.8245573,0.1662166,-0.1499681,0.8196495,0.1722611,-0.1428683,0.8151218,0.1777234,-0.1362988,0.8108475,0.1831158,-0.1299759,0.8067003,0.1886404,-0.1240579,0.8026974,0.1942559,-0.1182913,0.7987843,0.2001289,-0.1128179,0.7951473,0.2063245,-0.1077508,0.7916995,0.2130045,-0.1030886,0.7886558,0.22019,-0.09894755,0.7859401,0.2280802,-0.09552822,0.7835985,0.2370562,-0.09276158,0.7818436,0.2470982
-0.3922956,1,-0.01526334,-0.3761435,0.9649385,-0.0002365747,-0.3603656,0.9305178,0.01448445,-0.3449566,0.8966756,0.02891068,-0.3298268,0.8631386,0.04313565,-0.3149717,0.8297915,0.05716955,-0.3004879,0.7963691,0.070945,-0.2864245,0.7627769,0.08436845,-0.272745,0.7289111,0.09753583,-0.259453,0.6948848,0.1104958,-0.2463688,0.6606803,0.1233517,-0.2333898,0.6263881,0.1361559,-0.220402,0.5919321,0.1490058,-0.2073222,0.5573247,0.1619446,-0.1940244,0.5224451,0.17504,-0.1804825,0.4872052,0.1883316,-0.166712,0.4515254,0.2018332,-0.1527028,0.4152764,0.2155512,-0.1384998,0.3783001,0.229487,-0.1241813,0.3405453,0.2435676,-0.109894,0.3019958,0.2576947,-0.0959418,0.2626391,0.2717282,-0.0825434,0.2224087,0.2856028,-0.06983641,0.1814468,0.2992524,-0.0579164,0.1400012,0.3126576,-0.04677604,0.09814932,0.325939,-0.0362599,0.05593608,0.3393621,-0.0263043,0.01377278,0.3530898,-0.01670377,-0.02849515,0.3673514,-0.007350305,-0.07042137,0.3819999,0.001893493,-0.1125318,0.3970853,0.01129135,-0.1562205,0.4129998,0.02036331,-0.1987059,0.4285599
-0.3922956,1,-0.01526334,-0.3787025,0.9567325,0.002455196,-0.3651032,0.9134122,0.02019552,-0.3513614,0.8696599,0.03811673,-0.3374515,0.8254541,0.05623094,-0.3233406,0.7807189,0.07456917,-0.3090623,0.7355514,0.0930894,-0.2945386,0.6897084,0.1118832,-0.2797496,0.6431826,0.1309411,-0.2647111,0.5959182,0.1502721,-0.2493662,0.5477462,0.1699248,-0.2337422,0.4988249,0.189812,-0.2178263,0.4490493,0.2099551,-0.2017469,0.3987051,0.2302195,-0.1855333,0.3478122,0.2505741,-0.1693166,0.2967764,0.2708293,-0.1532724,0.2458977,0.2908578,-0.1375142,0.1953966,0.3105453,-0.1221305,0.1455133,0.3297773,-0.1073151,0.09632078,0.3484837,-0.09305239,0.04772412,0.3667252,-0.07961876,5.37195E-05,0.3844091,-0.06692785,-0.04701552,0.4016821,-0.05544202,-0.09275594,0.4185397,-0.04495329,-0.137731,0.4353813,-0.03513569,-0.1822865,0.452549,-0.02571513,-0.2261471,0.4697891,-0.01659997,-0.2707873,0.4877727,-0.008045443,-0.3157598,0.5064436,0.0002005234,-0.3618699,0.5260782,0.008007252,-0.4076015,0.5458977,0.01583843,-0.4560229,0.5672477,0.02316273,-0.5020187,0.5876211
-0.3922956,1,-0.01526334,-0.3650657,0.9862708,-0.02986617,-0.3389035,0.9730713,-0.04396966,-0.3140299,0.9605328,-0.05745666,-0.2901737,0.9485133,-0.07046537,-0.267036,0.9367804,-0.08316705,-0.2443852,0.9251383,-0.0958248,-0.2222355,0.9134132,-0.10883,-0.2003905,0.9015535,-0.1221709,-0.1786937,0.8896084,-0.1357368,-0.1568792,0.8775389,-0.1494408,-0.1348719,0.8653201,-0.1632215,-0.1125672,0.8529385,-0.1771125,-0.08969171,0.840386,-0.1910113,-0.06595124,0.8276457,-0.2049446,-0.04102344,0.8147174,-0.218931,-0.01452185,0.8016316,-0.2326232,0.0134178,0.7883626,-0.2461604,0.04260216,0.7749031,-0.2596906,0.07281676,0.7612715,-0.2733131,0.1038781,0.7475494,-0.2869824,0.1355352,0.7337906,-0.3007378,0.1675409,0.7200539,-0.3146217,0.1996754,0.706407,-0.3286852,0.2317293,0.6929386,-0.3430013,0.2635344,0.6797478,-0.3576999,0.2948717,0.6669951,-0.3729785,0.3256355,0.6548113,-0.3891205,0.3559186,0.6431897,-0.4062206,0.3862365,0.6319436,-0.424349,0.416561,0.6210777,-0.4432819,0.4479508,0.610308,-0.463726,0.4786548,0.6000825,-0.4842259
-0.3922956,1,-0.01526334,-0.3936808,0.9819073,-0.03236595,-0.39517,0.9645638,-0.04890504,-0.3967424,0.9480417,-0.06480204,-0.3984095,0.9323847,-0.08000874,-0.4001195,0.9174432,-0.09463393,-0.4019421,0.9030182,-0.1088409,-0.4040421,0.888862,-0.1228468,-0.4068236,0.8746988,-0.1368731,-0.4101492,0.8604997,-0.1509678,-0.4138892,0.846242,-0.1651436,-0.4179452,0.8319551,-0.179396,-0.4222373,0.8176152,-0.1937454,-0.4266284,0.8032612,-0.2082062,-0.4311602,0.788941,-0.2226971,-0.4357464,0.7746631,-0.2372496,-0.4403678,0.7604861,-0.2518119,-0.4449405,0.7464945,-0.2664244,-0.4494431,0.7327244,-0.2810687,-0.453876,0.7193087,-0.2957491,-0.4580925,0.7064078,-0.3104537,-0.4620734,0.6942543,-0.325201,-0.4659037,0.683062,-0.3399599,-0.469327,0.6727128,-0.3546799,-0.4723573,0.6630298,-0.369382,-0.4749487,0.6539183,-0.3839971,-0.4771723,0.6452062,-0.3984613,-0.4787932,0.6369632,-0.412978,-0.4796057,0.6293284,-0.4276819,-0.4794951,0.6223551,-0.442699,-0.4781529,0.616264,-0.4582229,-0.4750863,0.6114273,-0.4743378,-0.4702601,0.6079995,-0.4909657
-0.3922956,1,-0.01526334,-0.3719774,0.9398489,-0.01453519,-0.3510095,0.8777871,-0.01378696,-0.3295697,0.8143457,-0.01302638,-0.307852,0.7501024,-0.01226151,-0.2860564,0.6856517,-0.01150032,-0.2643022,0.6213477,-0.01074767,-0.242677,0.5574509,-0.01000709,-0.2211946,0.4940026,-0.009279349,-0.199862,0.4310233,-0.00856474,-0.178643,0.3684067,-0.007861887,-0.1575211,0.3061051,-0.007169761,-0.1365273,0.2442095,-0.006488441,-0.1157616,0.1830141,-0.00581977,-0.09535261,0.1228961,-0.005166136,-0.07541251,0.064184,-0.004529262,-0.0560082,0.007072412,-0.003909484,-0.03715158,-0.04840552,-0.003305543,-0.01881251,-0.1023396,-0.002715033,-0.0009370056,-0.1548891,-0.00213501,0.01653878,-0.2062403,-0.001562618,0.0339312,-0.2573127,-0.000987808,0.0553025,-0.3198348,-0.0002993687,0.09229656,-0.4268079,0.000723052,0.1279618,-0.5300007,0.001753071,0.1573684,-0.614903,0.002545669,0.1805279,-0.6812823,0.003118082,0.2009868,-0.7378214,0.003235718,0.2196581,-0.7885347,0.003139904,0.2379717,-0.8379852,0.002847866,0.2558129,-0.8851652,0.002346254,0.2758084,-0.9354564,0.001474155,0.2944718,-0.9817098,0.000584989
0.6124539,0.325476,-0.1670153,0.5632252,0.3208735,-0.1621198,0.5146741,0.3165709,-0.1573792,0.4678405,0.312553,-0.1527941,0.421118,0.3087318,-0.1484282,0.3742279,0.3052211,-0.1445215,0.3277231,0.3022265,-0.1411446,0.2817926,0.2996667,-0.138291,0.2366686,0.297472,-0.1360628,0.1930362,0.2955861,-0.1345754,0.1503892,0.2938863,-0.1336823,0.1089771,0.2923856,-0.1332112,0.06873208,0.2911987,-0.1331426,0.02993676,0.290334,-0.1334382,-0.007557821,0.2897274,-0.1340467,-0.04379079,0.289378,-0.1349748,-0.07904141,0.2891631,-0.1361892,-0.1134089,0.2890532,-0.1376486,-0.1467675,0.2890394,-0.1393959,-0.1793493,0.2891512,-0.1414309,-0.211176,0.2893573,-0.1435987,-0.2421561,0.2896001,-0.1458307,-0.2719481,0.2899643,-0.1481026,-0.3008204,0.2905027,-0.1503745,-0.3289813,0.2911677,-0.1526404,-0.3568109,0.2919239,-0.154825,-0.38478,0.292859,-0.1569142,-0.4132983,0.2939884,-0.1588184,-0.443167,0.2953903,-0.160528,-0.4743339,0.2971664,-0.1618863,-0.5069741,0.2995448,-0.1626412,-0.5449593,0.3032251,-0.1625643,-0.5810981,0.3072383,-0.1619553
0.6124539,0.325476,-0.1670153,0.6173056,0.3322805,-0.1326122,0.6219052,0.3387248,-0.1001199,0.6261748,0.3447073,-0.06936982,0.6299828,0.3501047,-0.04046029,0.6334146,0.3549755,-0.01321069,0.6367562,0.3596173,0.01268594,0.6402007,0.3644735,0.03749757,0.6438048,0.3697337,0.0620836,0.6465222,0.3750482,0.08734883,0.6485631,0.3805477,0.113377,0.6503973,0.3863633,0.1399598,0.6521096,0.3926182,0.1667271,0.6537485,0.3994125,0.1932969,0.6551676,0.4067893,0.2196116,0.6561712,0.4142261,0.2452731,0.6563911,0.4213789,0.2704152,0.6562372,0.4281704,0.2951215,0.6557612,0.4345418,0.3193651,0.6547096,0.4405713,0.3430739,0.6533449,0.4465829,0.366241,0.6518788,0.4524854,0.3890472,0.6502963,0.4584087,0.4117624,0.6487303,0.464314,0.4343614,0.6472061,0.4703865,0.457002,0.6457989,0.4767342,0.4799844,0.64463,0.4835533,0.5036256,0.6437687,0.4909666,0.5282252,0.6430579,0.4991083,0.5543163,0.6424022,0.5080535,0.5825788,0.6417667,0.517795,0.6127877,0.6411095,0.5293702,0.6479191,0.6404965,0.5405784,0.6816281
0.6124539,0.325476,-0.1670153,0.624608,0.3550024,-0.1383053,0.6370981,0.3802715,-0.1142846,0.6495926,0.4011328,-0.0948981,0.6621259,0.4167991,-0.07991595,0.6731142,0.4272952,-0.06948536,0.6820025,0.4339468,-0.06248537,0.6892932,0.4380788,-0.05736924,0.6956451,0.4407323,-0.05337284,0.7013139,0.4428283,-0.04973332,0.7062495,0.4444095,-0.04646147,0.7102106,0.4458147,-0.04387172,0.7131792,0.4472231,-0.04199075,0.7160016,0.4487574,-0.04028638,0.7176046,0.4500794,-0.03907144,0.7191631,0.4514388,-0.03800478,0.7203985,0.4526552,-0.03715114,0.7211724,0.4539469,-0.03653883,0.7216181,0.4550457,-0.03637196,0.7221088,0.456032,-0.03599292,0.722605,0.4570271,-0.03555572,0.7232236,0.4583974,-0.03511602,0.724161,0.4596195,-0.03457691,0.7248753,0.4612805,-0.03414524,0.7258518,0.464079,-0.03372285,0.727081,0.4681499,-0.03330604,0.7296788,0.47523,-0.03270682,0.7347031,0.4871724,-0.03162926,0.7438912,0.5056623,-0.02943485,0.7627335,0.5382918,-0.02571465,0.785806,0.5734285,-0.02167861,0.8228153,0.6278006,-0.01538575,0.8467466,0.6628789,-0.011327
0.6124539,0.325476,-0.1670153,0.6255692,0.3453122,-0.137172,0.6383515,0.3623653,-0.1115239,0.6505977,0.3765164,-0.08994583,0.6615651,0.3877108,-0.07216585,0.6707811,0.3961391,-0.0579357,0.678095,0.4018797,-0.04697033,0.6834615,0.4050048,-0.03907682,0.6874819,0.4066271,-0.03312119,0.6909941,0.4078909,-0.02809867,0.6940715,0.4089607,-0.02387658,0.6966107,0.409864,-0.02048575,0.6989455,0.4108772,-0.01742617,0.7011518,0.4120597,-0.01472487,0.7027929,0.413116,-0.01237546,0.7045478,0.4144942,-0.01012593,0.7062663,0.4160798,-0.008072004,0.7078937,0.4179016,-0.006223121,0.7093632,0.4197394,-0.004504305,0.7109895,0.4218059,-0.002767124,0.7128729,0.424038,-0.0009757894,0.7148687,0.4265071,0.0009491204,0.717521,0.4293782,0.00348862,0.7205325,0.4326211,0.006528839,0.7250152,0.4358969,0.01138813,0.7308657,0.4394882,0.01793722,0.7381296,0.4438912,0.02611331,0.7479848,0.4495469,0.03698816,0.7612312,0.4564784,0.05151914,0.7788869,0.4649445,0.07147561,0.7996855,0.4743237,0.09555563,0.8279618,0.4868514,0.1283245,0.8523336,0.4976701,0.1564876
0.6124539,0.325476,-0.1670153,0.6167695,0.3145389,-0.129723,0.6209104,0.3042511,-0.09461004,0.6249582,0.2945486,-0.06123166,0.6289481,0.285396,-0.02953534,0.6328547,0.2768128,0.0003434673,0.6366957,0.2687182,0.0286422,0.6404032,0.2609201,0.05553238,0.6438749,0.253133,0.08146665,0.6469277,0.2454824,0.1070031,0.6490932,0.2384033,0.1327287,0.6503052,0.23182,0.1588534,0.6509534,0.2254144,0.1854332,0.6509776,0.2191803,0.2124126,0.6502488,0.2129151,0.2396155,0.649079,0.2067194,0.2670124,0.6474991,0.200544,0.2945234,0.6457424,0.1943369,0.3221097,0.6436957,0.187966,0.3495916,0.6411932,0.1813492,0.3771117,0.6383252,0.1746712,0.4049756,0.6350885,0.1679679,0.4334467,0.631568,0.161323,0.4626772,0.6277356,0.1549727,0.4927375,0.6235372,0.1490589,0.5237326,0.6188696,0.1440289,0.5556626,0.6135707,0.1403413,0.5887581,0.6075267,0.1382667,0.6232501,0.6008547,0.1377308,0.6592334,0.5931838,0.1385433,0.698258,0.5849078,0.1403373,0.7385337,0.5749421,0.1435682,0.7850546,0.565861,0.1468887,0.8267791
0.6124539,0.325476,-0.1670153,0.5622894,0.3216424,-0.1682394,0.5122626,0.3180119,-0.1695599,0.4629913,0.3145012,-0.17069,0.4123567,0.3110745,-0.1720363,0.3603743,0.3079522,-0.1739767,0.3076692,0.3051833,-0.1764389,0.2550073,0.3026966,-0.1791739,0.2028406,0.300491,-0.1820818,0.1515437,0.2986057,-0.1851925,0.1010255,0.2968699,-0.1885657,0.05133389,0.2951921,-0.1922094,0.002595534,0.2934828,-0.1960471,-0.04531032,0.2915922,-0.2001076,-0.09227958,0.2895333,-0.2042693,-0.1382063,0.2873585,-0.2085004,-0.183007,0.2851921,-0.2128181,-0.226889,0.2830227,-0.2172057,-0.2696764,0.28087,-0.2215835,-0.3111905,0.2787634,-0.2259435,-0.3517613,0.2766383,-0.2303305,-0.392457,0.2744732,-0.2348786,-0.4339668,0.2721987,-0.2397412,-0.4758286,0.2696824,-0.2451776,-0.5184498,0.2668913,-0.2514517,-0.5611313,0.2639552,-0.2583082,-0.6046356,0.2608424,-0.2657169,-0.6496941,0.2575525,-0.273633,-0.696178,0.2541147,-0.2820235,-0.746245,0.250356,-0.291333,-0.7949204,0.2467029,-0.3005693,-0.8526183,0.2425409,-0.3116786,-0.9010563,0.2390819,-0.3210258
0.6124539,0.325476,-0.1670153,0.6251642,0.2955307,-0.1705842,0.6367142,0.2664102,-0.1749796,0.6472111,0.2383935,-0.180155,0.6573176,0.2112758,-0.1860033,0.6675534,0.1847896,-0.1923978,0.678026,0.1583602,-0.1990917,0.68845,0.1317588,-0.2058774,0.6989797,0.1052057,-0.2127957,0.7097268,0.0788567,-0.2199417,0.7205678,0.05284773,-0.2273378,0.7314406,0.02735403,-0.2349571,0.7421923,0.002466616,-0.2428377,0.7527698,-0.02177943,-0.2510069,0.7631165,-0.04515772,-0.2593851,0.7727873,-0.06758871,-0.2681993,0.7817177,-0.08895347,-0.2774159,0.7899939,-0.1091682,-0.2866575,0.7976542,-0.1280297,-0.2957607,0.8042055,-0.1452137,-0.3050703,0.8096126,-0.1606895,-0.3146993,0.8144776,-0.1748538,-0.3244708,0.8190858,-0.1879974,-0.3343384,0.82371,-0.2007122,-0.3442508,0.8281773,-0.213551,-0.3545136,0.8328424,-0.2269787,-0.3653509,0.8379182,-0.2415303,-0.3772195,0.8434942,-0.2576194,-0.3904063,0.8496711,-0.2758791,-0.4057082,0.8567091,-0.2969187,-0.4237561,0.8645802,-0.3202178,-0.44408,0.8744723,-0.3493945,-0.4700719,0.8835386,-0.3760954,-0.4940899
0.6124539,0.325476,-0.1670153,0.5607885,0.3037109,-0.1714766,0.5096691,0.2818442,-0.1761829,0.4593691,0.2599517,-0.1811378,0.4088036,0.2372941,-0.1868476,0.3581422,0.2137093,-0.1935013,0.3083307,0.189565,-0.2008846,0.259562,0.1649278,-0.2088468,0.2115798,0.1399086,-0.21728,0.1645014,0.1148049,-0.2260454,0.1177815,0.08946606,-0.2351593,0.07162988,0.06417616,-0.2445282,0.02559209,0.03878432,-0.2543071,-0.02028412,0.01341184,-0.2645285,-0.06575659,-0.01176964,-0.2752604,-0.1110698,-0.03684461,-0.2864696,-0.1559701,-0.06164454,-0.2979693,-0.2006134,-0.08621957,-0.3096948,-0.2449079,-0.1105006,-0.3215668,-0.2887007,-0.1343674,-0.3335132,-0.3321595,-0.1578603,-0.3454976,-0.3751646,-0.1808986,-0.3574544,-0.4176747,-0.2034306,-0.3693442,-0.4598641,-0.2255763,-0.3811567,-0.5015565,-0.2473556,-0.3928499,-0.5428836,-0.2689,-0.4044866,-0.5837516,-0.2902249,-0.4160621,-0.6244602,-0.3115852,-0.4277084,-0.6647657,-0.3330138,-0.4394648,-0.7056348,-0.3550508,-0.4516404,-0.7464176,-0.3772812,-0.4639959,-0.789443,-0.401014,-0.4773276,-0.8306113,-0.423811,-0.4901863
0.6124539,0.325476,-0.1670153,0.6192876,0.3102348,-0.1299483,0.6257461,0.2959321,-0.0952716,0.6318232,0.2825078,-0.06264322,0.6373917,0.2699981,-0.03180983,0.6424355,0.2582597,-0.002589856,0.6472178,0.2468849,0.02518247,0.6517411,0.2357698,0.05162106,0.6560159,0.2248812,0.07716039,0.6603985,0.2138888,0.1022507,0.6646869,0.2028319,0.1276659,0.6682321,0.1918945,0.1541127,0.6702594,0.1812536,0.1823183,0.6705197,0.1709265,0.2121419,0.6697347,0.1605135,0.2429101,0.6685614,0.1499211,0.2742737,0.6671508,0.1391409,0.306001,0.6656615,0.127981,0.3377762,0.6640185,0.1161744,0.3695494,0.6621985,0.1037804,0.4010134,0.6603174,0.0909569,0.4325567,0.6583512,0.07791667,0.4641971,0.6560851,0.06482985,0.4962051,0.6532931,0.05228237,0.5282417,0.6498306,0.04027917,0.5605695,0.6462471,0.0283224,0.5936869,0.6426413,0.01631742,0.6280841,0.6389042,0.00404029,0.6643694,0.6350607,-0.008490968,0.7022191,0.6308418,-0.02153363,0.7429364,0.6263863,-0.03450345,0.784759,0.621068,-0.04898518,0.8333572,0.6163357,-0.06158561,0.8762463
0.6124539,0.325476,-0.1670153,0.5682181,0.3111174,-0.1306478,0.5248448,0.297031,-0.09502375,0.4822248,0.2831661,-0.05999204,0.4402746,0.2694896,-0.02544048,0.3990407,0.2559924,0.008727292,0.3584995,0.2426783,0.04257776,0.31871,0.2295324,0.07616989,0.2796214,0.21658,0.1094631,0.241281,0.203815,0.1423611,0.2035557,0.1912745,0.1748234,0.1665578,0.1789931,0.2067715,0.1303424,0.1669412,0.2381253,0.09487326,0.1550517,0.2689717,0.0602978,0.1433557,0.2992589,0.02653444,0.1317854,0.3290662,-0.006570022,0.1202396,0.3584757,-0.03909475,0.1087338,0.387454,-0.07137521,0.09726291,0.416156,-0.1040793,0.08568491,0.4449901,-0.1380475,0.07372616,0.4745268,-0.1736531,0.06126768,0.5049407,-0.2108863,0.04834101,0.5362601,-0.2494766,0.03509961,0.5682995,-0.2887636,0.02181147,0.6005284,-0.328633,0.008576159,0.6328335,-0.3685823,-0.004451006,0.6648095,-0.4090274,-0.017457,0.6968977,-0.4492361,-0.03022083,0.728579,-0.4903679,-0.04315172,0.7608294,-0.5307024,-0.05575189,0.7923798,-0.5733451,-0.06896714,0.8256243,-0.6137215,-0.08145656,0.8570756
0.6124539,0.325476,-0.1670153,0.6175537,0.3029351,-0.1232756,0.6225986,0.2808009,-0.08046479,0.6277038,0.258573,-0.03754764,0.6325783,0.2365479,0.004984669,0.6368777,0.2146175,0.04755447,0.6406939,0.1927759,0.09002091,0.643473,0.1708441,0.1330218,0.6443995,0.1486903,0.1769045,0.6435577,0.1264627,0.2208239,0.6414505,0.1040118,0.2644334,0.6384488,0.08137321,0.307337,0.6349185,0.05863937,0.3494285,0.6310342,0.03590325,0.3906474,0.6268203,0.01317569,0.4309302,0.6223092,-0.009409586,0.4700945,0.6173819,-0.03164153,0.5081096,0.611878,-0.05360237,0.5451089,0.6058643,-0.07517499,0.5808426,0.5995082,-0.09624546,0.6152537,0.5928097,-0.1167392,0.6483104,0.5855498,-0.1365038,0.6798068,0.5775932,-0.1557147,0.7099578,0.569141,-0.1745096,0.7390387,0.5604611,-0.1928377,0.7671441,0.5516341,-0.2109491,0.7947524,0.5427039,-0.2289717,0.8221104,0.533557,-0.2472116,0.8496651,0.5241524,-0.2657266,0.8775351,0.5142084,-0.2849832,0.906426,0.5037718,-0.3048059,0.9360529,0.491784,-0.3269434,0.9689108,0.4802114,-0.347983,1
0.6124539,0.325476,-0.1670153,0.577253,0.3048141,-0.1299879,0.5421898,0.2841873,-0.09312466,0.5074241,0.2636896,-0.05660308,0.4732279,0.2434795,-0.0207087,0.439776,0.2236551,0.0143836,0.4070522,0.2042295,0.04867661,0.3750461,0.1851784,0.08220091,0.3436882,0.1664473,0.1150439,0.3128918,0.148007,0.1472791,0.2826536,0.1298412,0.1789175,0.2529815,0.1118764,0.2100049,0.2238893,0.09407005,0.2405552,0.1953523,0.07640282,0.2705835,0.1673086,0.05884109,0.3001292,0.1396694,0.0413317,0.3292582,0.1123054,0.02377374,0.3580664,0.08511708,0.006101977,0.386643,0.05797901,-0.01173367,0.4151404,0.0308494,-0.02970946,0.443644,0.003732417,-0.04779476,0.4721682,-0.02371345,-0.06620585,0.5010794,-0.05664248,-0.08843661,0.5358558,-0.111628,-0.1258824,0.5941386,-0.168618,-0.1648704,0.6546339,-0.2205964,-0.2005364,0.7098711,-0.2642029,-0.2305401,0.7562351,-0.3031082,-0.2573579,0.797636,-0.3380682,-0.2815033,0.8348584,-0.3715248,-0.3046573,0.870508,-0.4032445,-0.3266537,0.9043294,-0.4352433,-0.3489335,0.9384763,-0.4663496,-0.3706235,0.9716796
0.6124539,0.325476,-0.1670153,0.626734,0.3028412,-0.1291661,0.6403655,0.2820034,-0.0944365,0.6532778,0.2633431,-0.06313805,0.6655091,0.2468607,-0.03470067,0.6768375,0.2327747,-0.008990759,0.6872067,0.2209463,0.01396492,0.6966386,0.2107161,0.0344064,0.7050818,0.2015629,0.05243918,0.7118733,0.1926042,0.06832776,0.7180801,0.1840636,0.08258013,0.7242199,0.1758269,0.09556145,0.7306907,0.1673286,0.1072815,0.7374239,0.1582978,0.1190216,0.7447224,0.1483829,0.1325919,0.7525822,0.1373175,0.1482752,0.760775,0.1249308,0.1655087,0.7695791,0.1113239,0.1839227,0.7788129,0.09671271,0.2030681,0.7881757,0.0818257,0.2222148,0.7974432,0.06719775,0.2410549,0.8062275,0.05371848,0.2593734,0.8142837,0.04220011,0.2775786,0.8221763,0.03194632,0.2958133,0.8304069,0.02198084,0.3145937,0.8394768,0.01177553,0.3349451,0.8497201,0.0007905255,0.3577051,0.8616105,-0.01104349,0.3841011,0.8752933,-0.02315164,0.4145229,0.8926865,-0.03595484,0.4530585,0.9104701,-0.04726349,0.4921959,0.9341784,-0.06062296,0.5435129,0.9526787,-0.07079907,0.5833782
0.6124539,0.325476,-0.1670153,0.5638186,0.3119527,-0.1466443,0.5156417,0.298439,-0.1262627,0.4683729,0.2851078,-0.106116,0.4204738,0.2714861,-0.0856067,0.371752,0.2574477,-0.06440063,0.3230335,0.243237,-0.04271222,0.2745999,0.2288825,-0.02057998,0.2264263,0.2143645,0.00197781,0.1784787,0.1997062,0.02494049,0.130551,0.1848829,0.04833082,0.08255338,0.1699049,0.07199591,0.03414937,0.1546813,0.09608156,-0.0148266,0.1391552,0.1205539,-0.06449208,0.1232951,0.145433,-0.1144751,0.107252,0.1705179,-0.1645895,0.09112435,0.1956297,-0.2142067,0.07518372,0.2204938,-0.2634106,0.0594149,0.2451242,-0.3119766,0.0439146,0.2693363,-0.3597989,0.02870511,0.2930652,-0.4068953,0.01377603,0.3163327,-0.45348,-0.0009646866,0.3393207,-0.499648,-0.015561,0.3621211,-0.5454132,-0.03002585,0.3847677,-0.5910145,-0.04443839,0.4073839,-0.6364962,-0.05882894,0.4300289,-0.6820391,-0.07326365,0.4528164,-0.7273676,-0.08767865,0.4757101,-0.7730789,-0.1022996,0.4991069,-0.818538,-0.1169139,0.5226192,-0.8653219,-0.1320468,0.5470992,-0.9112171,-0.1469138,0.5711787
