1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.4308005,0.9891235,-0.000453504,0.418162,0.9410386,0.01801906,0.4054698,0.8927612,0.03656883,0.3926991,0.8441903,0.05523487,0.3798676,0.7953344,0.07401417,0.3669482,0.7461523,0.09292379,0.3539315,0.6966102,0.1119756,0.3408589,0.6468638,0.1311091,0.3277736,0.5970909,0.1502566,0.3147212,0.5474921,0.1693416,0.3017486,0.4982402,0.1883005,0.2888895,0.4495167,0.2070632,0.2762032,0.4013978,0.2256127,0.2636821,0.3538878,0.2439464,0.2513408,0.307096,0.2620214,0.2391831,0.2610783,0.2798168,0.2272467,0.2159199,0.2973101,0.215502,0.1716273,0.3144923,0.2039463,0.1281755,0.3313799,0.1926113,0.08562921,0.3479596,0.1813994,0.04365214,0.3643726,0.1700149,0.001216178,0.3810468,0.1581929,-0.04246078,0.3983268,0.1458433,-0.08741533,0.4162528,0.1330434,-0.1331801,0.4346651,0.1198716,-0.1793685,0.4534116,0.1065317,-0.2256798,0.4723723,0.0929776,-0.2719868,0.4915009,0.07929166,-0.3180769,0.5106503,0.06541451,-0.3642663,0.5299073,0.05151452,-0.4100782,0.5490507,0.03724993,-0.4564398,0.5684892,0.02316273,-0.5020187,0.5876211
0.4308005,0.9891235,-0.000453504,0.4357941,0.9719002,-0.01801507,0.4404751,0.955498,-0.03481264,0.4448254,0.9399412,-0.05086774,0.4488732,0.9252883,-0.06605262,0.4526031,0.911491,-0.08045358,0.4561051,0.8983232,-0.09430286,0.4594982,0.885552,-0.1077191,0.4628023,0.8730337,-0.1209414,0.4660141,0.860732,-0.1340014,0.4691699,0.8485025,-0.1470958,0.4722239,0.8363491,-0.1603109,0.4751317,0.824308,-0.1737349,0.4778976,0.8123379,-0.1873781,0.480618,0.8003865,-0.2012105,0.4832163,0.7884551,-0.2152457,0.4858207,0.776445,-0.2294598,0.4883728,0.7644465,-0.2437807,0.4908313,0.7525386,-0.2581322,0.4931925,0.7406456,-0.2725417,0.495349,0.7289137,-0.2871129,0.4973628,0.7172405,-0.3018034,0.4991583,0.7056122,-0.3166581,0.5006528,0.6940457,-0.3317659,0.501691,0.6826873,-0.3472423,0.5021526,0.6715769,-0.3630138,0.5020425,0.6606045,-0.3791683,0.5012654,0.6498352,-0.395614,0.499531,0.6393301,-0.4123338,0.4967015,0.6290349,-0.4294877,0.4924487,0.6190684,-0.447087,0.4864121,0.6093408,-0.4654777,0.4786548,0.6000825,-0.4842259
0.4308005,0.9891235,-0.000453504,0.4266236,0.9341322,-0.0004416365,0.4224223,0.8788185,-0.0004297094,0.4182137,0.8234126,-0.0004177821,0.4140127,0.7681112,-0.0004059025,0.4098308,0.7130625,-0.0003940997,0.405672,0.6583152,-0.0003823704,0.4015361,0.603856,-0.0003706856,0.3974161,0.5495816,-0.0003589835,0.3933035,0.4953581,-0.0003471818,0.3891906,0.4410636,-0.0003351884,0.3850754,0.386647,-0.0003229191,0.3809564,0.3320618,-0.0003102867,0.3768318,0.277263,-0.0002972006,0.3726945,0.2221318,-0.0002835385,0.3685363,0.1665334,-0.0002691434,0.3643583,0.1104556,-0.0002538519,0.3601757,0.05407533,-0.0002375288,0.3560131,-0.002295106,-0.0002200796,0.3518561,-0.05888464,-0.0002011847,0.3470873,-0.124474,-0.0001759901,0.3393789,-0.2332166,-0.0001210789,0.3306851,-0.3573205,-5.023633E-05,0.3233561,-0.4623771,1.357239E-05,0.3175995,-0.5433758,6.080145E-05,0.3126532,-0.6120474,9.968848E-05,0.3083353,-0.6725293,0.0001323268,0.3048583,-0.7282025,0.0001800144,0.3020219,-0.7805548,0.0002386209,0.2996236,-0.8318182,0.0003079532,0.2975893,-0.8816042,0.0003851921,0.2959307,-0.9324037,0.0004828715,0.2944718,-0.9817098,0.000584989
-0.3922956,1,-0.01526334,-0.3833875,0.9803563,0.01262274,-0.3746499,0.9611067,0.04042131,-0.3659886,0.942083,0.06835839,-0.3573528,0.9231289,0.09660848,-0.3486876,0.9040435,0.1254397,-0.3399788,0.8847607,0.1550344,-0.3312572,0.8652823,0.185811,-0.3226577,0.8458173,0.2177497,-0.3141434,0.826395,0.2505367,-0.3056726,0.8070486,0.2838413,-0.2972328,0.7878329,0.3173798,-0.2888427,0.7688175,0.3509184,-0.2805512,0.7500803,0.3842675,-0.27244,0.7317073,0.4172751,-0.2646363,0.7138057,0.449818,-0.2573125,0.6965055,0.4818134,-0.2507656,0.6800299,0.513188,-0.2452101,0.6645769,0.5439227,-0.2405117,0.6501927,0.5739894,-0.2365152,0.6369958,0.6033369,-0.2332172,0.6252218,0.6318821,-0.2307138,0.6150066,0.6595621,-0.2288025,0.6061568,0.6867131,-0.2272111,0.5981915,0.71334,-0.2258822,0.5908245,0.7396116,-0.2246759,0.5837523,0.7659123,-0.2235774,0.5767925,0.7926312,-0.2225614,0.5698177,0.8201336,-0.2216415,0.5627097,0.849211,-0.2208462,0.5556131,0.8795285,-0.220243,0.5482494,0.9128936,-0.2198755,0.541329,0.9458686
-0.3922956,1,-0.01526334,-0.3976491,0.9803279,0.00455772,-0.4029253,0.9612961,0.02415808,-0.4080776,0.9430014,0.04346552,-0.4131089,0.9253874,0.06257337,-0.417971,0.9083264,0.08168735,-0.4227126,0.8916353,0.1010767,-0.4272746,0.8752371,0.1209601,-0.4318118,0.8590196,0.141264,-0.4365345,0.8428569,0.1619116,-0.4416915,0.8266687,0.1827825,-0.4472575,0.8104594,0.2038205,-0.4531672,0.7942593,0.2249845,-0.4593613,0.7781093,0.2462416,-0.4657961,0.7620587,0.2675671,-0.4724437,0.7461728,0.2889377,-0.4792981,0.7305313,0.3103436,-0.4863756,0.7152613,0.3317697,-0.4936975,0.7004415,0.3532459,-0.5011584,0.6859558,0.3747699,-0.5086535,0.6718184,0.3962644,-0.5161547,0.6581033,0.4177439,-0.5236274,0.6449868,0.4392008,-0.5310346,0.6325772,0.460691,-0.5384874,0.6209095,0.4822123,-0.5461231,0.6098695,0.5038561,-0.553957,0.5992497,0.5256155,-0.5619997,0.5889056,0.5476689,-0.5703108,0.5786747,0.5701028,-0.5790078,0.5684668,0.5931988,-0.5881822,0.5582922,0.6170318,-0.5980644,0.5480555,0.6420903,-0.6082177,0.5381064,0.6673738
-0.3922956,1,-0.01526334,-0.3531958,0.9841686,-0.01580912,-0.3149162,0.968872,-0.01633777,-0.2771868,0.9539908,-0.01692597,-0.240002,0.9395134,-0.01757113,-0.2029105,0.925329,-0.01845292,-0.1657652,0.9115522,-0.01961248,-0.1285405,0.8982216,-0.02077091,-0.09126107,0.8853015,-0.02180066,-0.05393086,0.8727984,-0.0225601,-0.01659038,0.860677,-0.02301998,0.02072659,0.848878,-0.02322426,0.05801278,0.8373475,-0.02322678,0.09529559,0.8260442,-0.02307557,0.1326379,0.8149437,-0.02281209,0.1701217,0.804049,-0.02247657,0.2078433,0.7933958,-0.02211466,0.2458717,0.7830719,-0.02178627,0.2842618,0.7732252,-0.02156415,0.3230334,0.764041,-0.02157952,0.362145,0.7555065,-0.02184033,0.4013733,0.7474775,-0.02219631,0.4407812,0.7398568,-0.02256049,0.4799423,0.7324191,-0.02287642,0.5189906,0.7247882,-0.02308616,0.5579885,0.7171212,-0.02300565,0.5970866,0.7095656,-0.02244739,0.6367001,0.7019798,-0.02138622,0.6766614,0.6943859,-0.01994682,0.7177379,0.6866054,-0.01817999,0.7593489,0.6787832,-0.0161611,0.804178,0.6705673,-0.0137371,0.8467466,0.6628789,-0.011327
-0.3922956,1,-0.01526334,-0.4065378,0.9735626,-0.01592871,-0.4199588,0.9491495,-0.01648147,-0.4323714,0.9272085,-0.01683426,-0.4437512,0.9077931,-0.01699352,-0.4542156,0.8906624,-0.0169053,-0.4638432,0.8754407,-0.0167508,-0.4728162,0.8617966,-0.01650169,-0.4812684,0.8493891,-0.01619785,-0.4893023,0.8381559,-0.01589482,-0.4970547,0.8280406,-0.01574257,-0.5046273,0.8186989,-0.01569789,-0.5120873,0.8097702,-0.01579166,-0.5193563,0.8014119,-0.01592621,-0.5265338,0.7936248,-0.01596987,-0.5338424,0.7861678,-0.01599987,-0.5414789,0.7789572,-0.0162198,-0.5492105,0.7718838,-0.01657193,-0.5572776,0.7647384,-0.01686235,-0.5659742,0.7574121,-0.01706989,-0.5752216,0.7498511,-0.01707824,-0.5852113,0.742016,-0.0168055,-0.5958438,0.7339311,-0.01618936,-0.6074425,0.7257722,-0.01519378,-0.6201498,0.7174503,-0.01394106,-0.6340147,0.7092758,-0.01237937,-0.6494079,0.7013326,-0.01048958,-0.6671343,0.6940848,-0.007982302,-0.6873344,0.6876913,-0.005048528,-0.7103431,0.6821366,-0.001846463,-0.7359325,0.6776562,0.001413626,-0.7660556,0.6744517,0.004733101,-0.7965128,0.6727095,0.007677598
-0.3922956,1,-0.01526334,-0.4083376,0.9731129,-0.01347177,-0.4234463,0.9481327,-0.01169931,-0.4374136,0.92555,-0.009931285,-0.4502733,0.9053149,-0.008036668,-0.4621148,0.8871411,-0.006070544,-0.4731304,0.870619,-0.004173049,-0.4836107,0.8551962,-0.002543486,-0.4936631,0.8405356,-0.001221669,-0.5033996,0.8265099,-1.465732E-05,-0.5130904,0.8127677,0.00103534,-0.5225157,0.7992176,0.001854365,-0.5317623,0.7857123,0.002620896,-0.5412562,0.7718905,0.003378287,-0.5512702,0.7577429,0.004478276,-0.5620173,0.7432293,0.005967476,-0.5735139,0.7282483,0.007827237,-0.5859258,0.7128665,0.01007314,-0.5990716,0.6970806,0.01264515,-0.6129128,0.680958,0.01562407,-0.6272612,0.664624,0.01890979,-0.6419661,0.6483728,0.02286692,-0.6569239,0.6325034,0.02775019,-0.6716002,0.6177254,0.03388306,-0.6856402,0.6043022,0.04149253,-0.6992717,0.5912203,0.0500229,-0.7128511,0.5777609,0.05942442,-0.7268551,0.5636557,0.06963105,-0.7414692,0.5489193,0.0806864,-0.7570834,0.5335698,0.09291646,-0.7738231,0.5179206,0.1067021,-0.7926437,0.5014569,0.1231902,-0.8116025,0.4856199,0.1405245
-0.3922956,1,-0.01526334,-0.3619504,0.9804172,-0.03637819,-0.3325709,0.9617614,-0.05678482,-0.3038762,0.9438435,-0.07664734,-0.2756067,0.9264734,-0.0961418,-0.2473117,0.9096096,-0.1155601,-0.2187019,0.8933121,-0.1349452,-0.1897465,0.8773937,-0.1543393,-0.1603264,0.861586,-0.173914,-0.130513,0.8457766,-0.1937308,-0.09998573,0.8297451,-0.2141438,-0.0687886,0.8134665,-0.2351089,-0.03674831,0.7967243,-0.2566164,-0.003758118,0.7793587,-0.2785437,0.02996004,0.7614699,-0.3008744,0.0643985,0.7430905,-0.3237191,0.0994301,0.7243146,-0.3470415,0.1348316,0.7052709,-0.3706677,0.1704222,0.6860364,-0.3945917,0.2060115,0.6667719,-0.4185885,0.2415354,0.6475576,-0.4425749,0.2767792,0.6285375,-0.4663054,0.3118624,0.6097159,-0.4898839,0.3466088,0.5914056,-0.5134171,0.3810061,0.5738702,-0.5371773,0.4151707,0.5572947,-0.5613943,0.4492194,0.5418993,-0.5861467,0.4834321,0.5275882,-0.6114372,0.5176873,0.5141011,-0.6371245,0.5531515,0.5009974,-0.6639665,0.5889481,0.4885836,-0.6910871,0.6284481,0.4760196,-0.7210038,0.665063,0.4647424,-0.7487327
-0.3922956,1,-0.01526334,-0.4001262,0.9709702,-0.03706552,-0.4076166,0.9438675,-0.05778554,-0.4148499,0.9184368,-0.07768606,-0.4217572,0.8946707,-0.09678555,-0.4284345,0.8722323,-0.1152965,-0.4351671,0.8508785,-0.1334224,-0.4421453,0.8303013,-0.1517349,-0.4492429,0.8102604,-0.1710849,-0.4563989,0.7906904,-0.1913711,-0.4636337,0.7714825,-0.2125051,-0.4710088,0.7525268,-0.2343826,-0.4783922,0.7338157,-0.2568947,-0.4857048,0.7152806,-0.2800912,-0.4929394,0.6969725,-0.3037099,-0.5001897,0.6788119,-0.3276848,-0.5075055,0.6608744,-0.351853,-0.5150235,0.6431988,-0.376154,-0.5228968,0.6259142,-0.4004241,-0.5311699,0.6089785,-0.4246691,-0.5395668,0.592452,-0.4487823,-0.5480258,0.5763077,-0.4728568,-0.5564794,0.5608566,-0.4966787,-0.5649799,0.5462212,-0.5202811,-0.5735642,0.5325028,-0.5435262,-0.5821257,0.5196794,-0.5665512,-0.5906283,0.507487,-0.5894626,-0.5991853,0.4957388,-0.6125439,-0.6076719,0.4844789,-0.6360002,-0.6166939,0.4732238,-0.6610937,-0.626178,0.4621209,-0.6877264,-0.6368865,0.450581,-0.718225,-0.6474035,0.4399239,-0.7484069
-0.3922956,1,-0.01526334,-0.3479034,0.9747189,-0.03041224,-0.3046775,0.9501511,-0.04512853,-0.2624421,0.9261811,-0.05948559,-0.2209016,0.9026439,-0.07354882,-0.1799174,0.8794554,-0.08731066,-0.1394062,0.856548,-0.1008308,-0.09935363,0.833881,-0.1141633,-0.05977061,0.8114398,-0.1272149,-0.02076604,0.7892924,-0.1398127,0.01771949,0.7674177,-0.151913,0.05568978,0.7458206,-0.163537,0.09319305,0.7244635,-0.1746597,0.130242,0.7033241,-0.1851998,0.1667554,0.6824706,-0.1951863,0.2028214,0.6618922,-0.204667,0.2385196,0.6415838,-0.2136476,0.2738718,0.6215255,-0.2221912,0.3089079,0.6016982,-0.2303724,0.3437775,0.5820491,-0.2382903,0.3786272,0.5625035,-0.2460319,0.4136336,0.5429612,-0.2536851,0.4506348,0.522507,-0.2617039,0.4953285,0.4984284,-0.2713703,0.5452306,0.472284,-0.2822519,0.5972818,0.4455954,-0.2935988,0.6483253,0.419934,-0.3046814,0.6982681,0.3952713,-0.3153763,0.7466515,0.371718,-0.3255721,0.7948422,0.3485432,-0.3355735,0.842054,0.3260472,-0.3452486,0.8907384,0.3031908,-0.3550086,0.9378892,0.281142,-0.3644049
-0.3922956,1,-0.01526334,-0.4149276,0.9547801,-0.01917805,-0.4368609,0.9112935,-0.02289217,-0.4582951,0.8691453,-0.02641331,-0.4793279,0.8280869,-0.02981403,-0.500082,0.7879918,-0.0330204,-0.5208034,0.7484298,-0.03598044,-0.5416384,0.7090974,-0.03873017,-0.56239,0.6702598,-0.04134744,-0.5828717,0.6317512,-0.04396402,-0.6028528,0.5933288,-0.04682651,-0.6221464,0.5551938,-0.05002055,-0.6407307,0.5176636,-0.0534288,-0.6587068,0.4807827,-0.05685842,-0.6760295,0.4444647,-0.06013614,-0.6926284,0.4087531,-0.0631916,-0.7085956,0.3736972,-0.06602651,-0.7238737,0.3394373,-0.0687706,-0.7385241,0.3058799,-0.07159328,-0.7526976,0.2730842,-0.07455985,-0.7666803,0.2411098,-0.07759485,-0.7806036,0.2103512,-0.08057051,-0.7946435,0.1812707,-0.08346207,-0.8091853,0.154074,-0.08610392,-0.8246113,0.1286953,-0.08808585,-0.8409781,0.1045878,-0.08936226,-0.8582955,0.08048144,-0.09001377,-0.8767549,0.05534663,-0.09026203,-0.8964175,0.02892201,-0.0902993,-0.9187681,-0.0002498045,-0.09007836,-0.9427888,-0.03062411,-0.08972064,-0.9731349,-0.06721683,-0.08914525,-1,-0.09897774,-0.08858638
-0.3922956,1,-0.01526334,-0.3501628,0.9740174,-0.03773881,-0.3087249,0.9486951,-0.05976269,-0.2676438,0.9238475,-0.0815181,-0.2265885,0.8994397,-0.1030881,-0.1851916,0.8752057,-0.1246952,-0.1437816,0.8512129,-0.1462156,-0.1021795,0.8272365,-0.1675134,-0.06030708,0.8031522,-0.18856,-0.01853611,0.7791578,-0.20923,0.02325214,0.7551832,-0.2296933,0.06494506,0.7312858,-0.249994,0.106486,0.7075397,-0.2700834,0.1479209,0.6839211,-0.290039,0.1889802,0.6605527,-0.3098587,0.2298456,0.6373155,-0.3296602,0.2705106,0.6142156,-0.3493631,0.3110226,0.5912268,-0.368921,0.3515008,0.5682454,-0.3883276,0.3919472,0.5452737,-0.4075422,0.4324659,0.5223352,-0.4265882,0.4731526,0.4994082,-0.4454476,0.5140374,0.4765842,-0.464119,0.5551654,0.4540272,-0.4825607,0.5965744,0.4318575,-0.5008957,0.6383576,0.4101451,-0.5192153,0.6804755,0.3891518,-0.5374122,0.7231781,0.3687458,-0.5555766,0.7661542,0.3488742,-0.5736733,0.8102225,0.3290144,-0.5921088,0.8539057,0.309709,-0.6103155,0.8999677,0.2898762,-0.6294023,0.9441625,0.2709896,-0.6476826
-0.3922956,1,-0.01526334,-0.4086943,0.965822,-0.03267683,-0.4242086,0.9338775,-0.04911401,-0.4390055,0.9038208,-0.06472302,-0.4532427,0.875229,-0.07967679,-0.4668539,0.8481047,-0.09394903,-0.4799612,0.8220504,-0.1077342,-0.4926482,0.7967222,-0.1215943,-0.5052769,0.7718344,-0.1360236,-0.5182791,0.747247,-0.1511907,-0.5320711,0.7225732,-0.1670141,-0.5470414,0.6975678,-0.1831004,-0.5630848,0.6721903,-0.1988633,-0.5799202,0.6465189,-0.2143022,-0.5972503,0.6207637,-0.2296091,-0.6148565,0.5950425,-0.2448343,-0.6325778,0.5694384,-0.2599991,-0.6502946,0.5440166,-0.2751296,-0.6679145,0.5188413,-0.2902795,-0.6853582,0.4939985,-0.3055575,-0.7025407,0.4696294,-0.3211626,-0.7193683,0.445951,-0.3374169,-0.735666,0.4233345,-0.3547744,-0.7512982,0.40226,-0.373772,-0.7665699,0.3828312,-0.3946074,-0.7820035,0.3645604,-0.4167635,-0.7981375,0.3469351,-0.4397157,-0.8154573,0.3294613,-0.4633371,-0.8340072,0.3117527,-0.4878086,-0.8541731,0.2932346,-0.5140728,-0.8752335,0.2745272,-0.5412582,-0.8994338,0.2539123,-0.5721954,-0.9220131,0.2350833,-0.6009296
-0.3922956,1,-0.01526334,-0.3501787,0.9717204,-0.02938056,-0.309118,0.9442888,-0.0430308,-0.2687636,0.9174595,-0.05633477,-0.2286478,0.8911319,-0.06936815,-0.1885956,0.8652327,-0.08214425,-0.1484567,0.8394999,-0.09481177,-0.1081668,0.8137054,-0.10749,-0.06757607,0.7876135,-0.1201155,-0.02645257,0.7609633,-0.1325978,0.01519847,0.7336807,-0.1448406,0.05725435,0.7058418,-0.1568645,0.09951832,0.6775675,-0.1686159,0.1417256,0.6490154,-0.1800431,0.1836901,0.6203632,-0.1911672,0.2252669,0.5917403,-0.2020153,0.2662971,0.5632698,-0.2125984,0.3066357,0.5350834,-0.222923,0.3462597,0.5071787,-0.2330128,0.3851205,0.4795656,-0.2428785,0.4231891,0.4522939,-0.2525339,0.4608973,0.4250727,-0.2621054,0.503967,0.3934653,-0.2731009,0.5700303,0.343244,-0.2902472,0.6379969,0.2904531,-0.3082891,0.6997647,0.2415978,-0.3249892,0.7509217,0.2000814,-0.3387479,0.7965494,0.1622264,-0.350935,0.8377915,0.1274745,-0.3619051,0.8782915,0.09291773,-0.3726537,0.9165252,0.05991426,-0.382772,0.957618,0.02368868,-0.393587,0.9957029,-0.01006079,-0.4035965
-0.3922956,1,-0.01526334,-0.414517,0.9524875,-0.02875795,-0.4361275,0.9067389,-0.04170402,-0.4573491,0.8621801,-0.0542325,-0.4783603,0.8183368,-0.06649927,-0.4996613,0.774682,-0.07813706,-0.5213746,0.7309868,-0.08934832,-0.5431437,0.6873366,-0.1006017,-0.5645908,0.644127,-0.1119874,-0.585617,0.6015317,-0.1232635,-0.6061959,0.5596655,-0.1341895,-0.6261296,0.5189507,-0.144683,-0.6453964,0.4793572,-0.1550004,-0.6639234,0.4409688,-0.165271,-0.6814877,0.4041946,-0.1754384,-0.6980072,0.3690152,-0.1855949,-0.7134097,0.3353749,-0.1958952,-0.7277315,0.3034843,-0.2063569,-0.7412959,0.273373,-0.2169866,-0.7543018,0.2453919,-0.2278059,-0.7671496,0.2197031,-0.238808,-0.7802817,0.1959579,-0.2498329,-0.7937962,0.1736254,-0.2606782,-0.8078961,0.1522195,-0.2710207,-0.8224435,0.1311158,-0.2811139,-0.8375435,0.1097803,-0.291204,-0.8533885,0.08770588,-0.3014054,-0.8701826,0.06460945,-0.3121918,-0.888194,0.04021567,-0.3237685,-0.9081361,0.01376539,-0.3365949,-0.9292122,-0.01365325,-0.3500713,-0.9544201,-0.0456487,-0.3660994,-0.9776414,-0.07475148,-0.3808167
-0.3922956,1,-0.01526334,-0.3607627,0.966396,-0.0171273,-0.3298445,0.9336948,-0.01889096,-0.2993075,0.9015771,-0.02058608,-0.2688573,0.8698275,-0.02220403,-0.2378018,0.8382628,-0.02364401,-0.2060887,0.8070421,-0.02486826,-0.1739698,0.7761158,-0.02596208,-0.1417698,0.7454883,-0.02700523,-0.1097642,0.7152066,-0.02804917,-0.07810974,0.6852883,-0.02912438,-0.04683173,0.6556812,-0.03025192,-0.01582936,0.6262429,-0.03145266,0.01510228,0.5967448,-0.0327525,0.04624274,0.5668928,-0.03418339,0.07788216,0.5363872,-0.03577897,0.1102698,0.5049742,-0.03756865,0.1435957,0.472465,-0.03957465,0.1780014,0.4387235,-0.04181318,0.2135555,0.4036888,-0.04429378,0.2502238,0.3674031,-0.04701691,0.2878562,0.3300215,-0.04997337,0.3273769,0.2905858,-0.05326675,0.3805072,0.2369553,-0.05821294,0.4714231,0.1435594,-0.06814054,0.5762118,0.03480274,-0.08063823,0.6632427,-0.05647926,-0.09203384,0.7493566,-0.1482358,-0.1040353,0.8005528,-0.2037696,-0.1111778,0.8466314,-0.2541387,-0.1176171,0.8814313,-0.292298,-0.1224964,0.9192955,-0.3343354,-0.1278405,0.9488877,-0.3673244,-0.1320249
-0.3922956,1,-0.01526334,-0.3587869,0.9767932,-0.04164287,-0.3259646,0.9543105,-0.06746121,-0.2930581,0.932031,-0.09330945,-0.2598302,0.9100048,-0.1192766,-0.2258199,0.888133,-0.1456697,-0.1911933,0.866437,-0.1723914,-0.1558977,0.8447199,-0.1995698,-0.1198804,0.8227687,-0.2272924,-0.08342321,0.8006232,-0.2553684,-0.04611322,0.7778309,-0.2838404,-0.008045445,0.7543458,-0.3126427,0.03071106,0.730211,-0.3419147,0.07010013,0.7054979,-0.371799,0.1099321,0.6802548,-0.4024605,0.1499999,0.6546343,-0.4338143,0.1899593,0.6289403,-0.465505,0.2295913,0.6033598,-0.4972956,0.2687064,0.5780654,-0.5289655,0.3072231,0.5531621,-0.5603888,0.3451162,0.5287414,-0.5914713,0.3824436,0.5047917,-0.6222793,0.4192232,0.4813534,-0.6528335,0.455447,0.4584516,-0.6832675,0.4911184,0.4360359,-0.7137185,0.5261647,0.4141444,-0.7442607,0.5604028,0.3925582,-0.7750345,0.5935569,0.3710677,-0.8062853,0.6260592,0.3493804,-0.8383157,0.6586088,0.3271483,-0.8715658,0.6905227,0.3049867,-0.9050539,0.7237425,0.2815815,-0.9409728,0.7555299,0.2591086,-0.9756067
-0.3922956,1,-0.01526334,-0.4036473,0.9705259,-0.04013233,-0.4144857,0.9426448,-0.06403066,-0.4248697,0.9163111,-0.08709281,-0.4349039,0.8912486,-0.1095626,-0.4445726,0.8673153,-0.1314826,-0.4539244,0.8442841,-0.1532609,-0.4630709,0.8220222,-0.1755767,-0.4721133,0.8005682,-0.1984715,-0.4811077,0.7796302,-0.2219019,-0.4899665,0.759106,-0.2456461,-0.4986406,0.7388589,-0.2698016,-0.5071014,0.7188286,-0.2943345,-0.5153807,0.6989521,-0.3191156,-0.5234915,0.6790731,-0.3441537,-0.5315726,0.659094,-0.3694505,-0.5398326,0.638832,-0.3951373,-0.5487208,0.6179739,-0.4215018,-0.5584313,0.596408,-0.4487107,-0.5691999,0.5738102,-0.4772507,-0.5814128,0.550086,-0.5070636,-0.5945473,0.5256636,-0.537671,-0.6085308,0.5003508,-0.5693762,-0.6229967,0.474639,-0.6015037,-0.6379027,0.4483883,-0.6341551,-0.6532633,0.4215226,-0.6677794,-0.6690312,0.3941738,-0.7027577,-0.6850518,0.3667071,-0.7390246,-0.7014173,0.3390526,-0.7764931,-0.7187777,0.3102008,-0.8162913,-0.735778,0.2822107,-0.8554054,-0.754453,0.2518439,-0.8988428,-0.7711465,0.2247888,-0.9377816
-0.3922956,1,-0.01526334,-0.4088717,0.946575,-0.003754395,-0.4251397,0.8943763,0.007719096,-0.4413466,0.842881,0.01927316,-0.4576353,0.7918242,0.03106156,-0.4739877,0.7408544,0.04348928,-0.4899713,0.689918,0.05673711,-0.5053654,0.6392879,0.07058909,-0.5201772,0.5891448,0.08476619,-0.5344775,0.5396028,0.09903917,-0.548341,0.4907434,0.1132429,-0.5618283,0.4426334,0.1272679,-0.5749804,0.3953321,0.1410472,-0.5878211,0.348895,0.1545439,-0.6003594,0.3033756,0.1677397,-0.6125919,0.2588265,0.1806285,-0.624505,0.2152962,0.1932119,-0.6360713,0.1728324,0.2054967,-0.6472709,0.1313953,0.2175201,-0.6581168,0.09070082,0.2294041,-0.6686111,0.05034832,0.2413329,-0.6787881,0.009866734,0.2535442,-0.6888211,-0.03092645,0.2661668,-0.6990424,-0.07217643,0.2792996,-0.7097197,-0.1136317,0.2928925,-0.7209911,-0.1553523,0.3070514,-0.7325829,-0.1967883,0.3218246,-0.7444563,-0.2384678,0.3374541,-0.7564832,-0.2802691,0.3536303,-0.7688211,-0.3229759,0.370571,-0.7811892,-0.3657066,0.3878476,-0.7944527,-0.4113153,0.4066387,-0.8069087,-0.4540716,0.4243667
-0.3922956,1,-0.01526334,-0.3750922,0.9875339,-0.03084734,-0.3586958,0.9759383,-0.0458563,-0.3431525,0.9653017,-0.06024974,-0.3285294,0.9555834,-0.07390705,-0.314784,0.9466653,-0.08691516,-0.3017106,0.9383377,-0.09941953,-0.2890682,0.9305283,-0.1115684,-0.2766953,0.9230173,-0.1235497,-0.2643111,0.9159601,-0.1355959,-0.2515305,0.9095446,-0.1478866,-0.238393,0.9036051,-0.1604539,-0.2250501,0.8980352,-0.1733099,-0.2115773,0.8927538,-0.1864066,-0.1980414,0.8877527,-0.1996426,-0.1844833,0.8831059,-0.2130583,-0.1709556,0.8787591,-0.2268241,-0.1575143,0.8746905,-0.240899,-0.1442327,0.8709258,-0.2553329,-0.1310777,0.8673604,-0.2702662,-0.1181671,0.8641205,-0.2859243,-0.1055813,0.8613253,-0.3022924,-0.09332427,0.8590086,-0.319338,-0.08143308,0.8572851,-0.3372459,-0.06988965,0.8562125,-0.3559719,-0.05863253,0.8556913,-0.3753915,-0.04764754,0.8556937,-0.3953974,-0.03694961,0.8561964,-0.4159243,-0.02656521,0.8572645,-0.4370091,-0.01653837,0.859001,-0.4587884,-0.006928075,0.8615289,-0.4813461,0.002323405,0.8650233,-0.505084,0.01102198,0.8692881,-0.5292911
