1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.4308005,0.9891235,-0.000453504,0.4386055,0.9530956,0.02411161,0.4460284,0.9188596,0.04766954,0.4530678,0.8860697,0.07057642,0.4598078,0.8542732,0.09312833,0.4662183,0.8231923,0.1159901,0.4722464,0.7927229,0.1399998,0.4780645,0.7627757,0.1651638,0.4837354,0.7332954,0.1912326,0.4893171,0.7042559,0.2178645,0.4948717,0.6754647,0.2448281,0.5004146,0.6470917,0.2717192,0.5060208,0.6189822,0.298506,0.511657,0.5911872,0.3249537,0.5172596,0.5636097,0.3509898,0.5228025,0.5361367,0.3765952,0.5283542,0.5085465,0.4019995,0.5339539,0.4802241,0.4275681,0.5395695,0.4507935,0.4534123,0.5452557,0.4201539,0.4797915,0.5510355,0.3882599,0.506985,0.5569088,0.3552005,0.5350754,0.562833,0.3211101,0.5639486,0.5684687,0.2862455,0.5929833,0.5737198,0.2503254,0.6224185,0.5786772,0.2133974,0.6524877,0.5835245,0.1757065,0.6830672,0.5885263,0.1371197,0.7143114,0.5936698,0.0981898,0.7458793,0.599127,0.05811273,0.7783981,0.6046624,0.01857278,0.8105323,0.6106547,-0.02277349,0.8443872,0.6163357,-0.06158561,0.8762463
0.4308005,0.9891235,-0.000453504,0.40038,0.9532712,0.024889,0.3704818,0.9184867,0.04995327,0.3405605,0.8844494,0.07533225,0.3103772,0.8510485,0.1011658,0.2797598,0.8180376,0.1273349,0.248527,0.7850931,0.1539852,0.2167453,0.7521672,0.1809647,0.1846331,0.7193125,0.2081195,0.1522697,0.6864066,0.2354306,0.119568,0.6531686,0.2629708,0.08661343,0.619664,0.2906647,0.05323374,0.5857013,0.3187055,0.01937532,0.5513339,0.3470539,-0.01497369,0.51658,0.3756966,-0.04973698,0.4816006,0.4045334,-0.08472233,0.4465958,0.4333771,-0.1196352,0.411807,0.4619793,-0.1542738,0.377428,0.4902076,-0.1885962,0.3434553,0.5180491,-0.2225215,0.3099234,0.5454587,-0.2559873,0.2768784,0.572413,-0.2890986,0.2441717,0.5990078,-0.3218973,0.2117206,0.6252865,-0.3544216,0.1794978,0.6512979,-0.3867891,0.1473346,0.6771387,-0.4190659,0.1151918,0.7028723,-0.4513102,0.08291039,0.7285356,-0.4835513,0.05041873,0.754147,-0.5159049,0.01766535,0.7797974,-0.548324,-0.01521798,0.8054578,-0.5810624,-0.04838612,0.8313073,-0.6137215,-0.08145656,0.8570756
0.4308005,0.9891235,-0.000453504,0.434715,0.9481871,0.02831124,0.4384691,0.9087567,0.05622025,0.4421144,0.8696368,0.08415788,0.4456578,0.8307545,0.1124761,0.4489534,0.7921884,0.1415491,0.4521169,0.7537793,0.1714097,0.4552768,0.7154638,0.2017854,0.4584422,0.6773533,0.2323653,0.4616441,0.6392943,0.2631102,0.4648975,0.6012484,0.2939256,0.4681095,0.5629261,0.3247932,0.471199,0.524281,0.3556051,0.4742029,0.4851496,0.3865037,0.477123,0.4454297,0.4175835,0.4800259,0.4050153,0.449029,0.4828616,0.3637446,0.4809365,0.485539,0.3215981,0.513222,0.4879666,0.2785994,0.5457885,0.490104,0.2349543,0.5784576,0.4919111,0.1908215,0.6110978,0.493301,0.1463497,0.6435704,0.4942079,0.1016436,0.6758114,0.4945572,0.0567251,0.7078018,0.4942971,0.01173797,0.7395808,0.4935166,-0.03325923,0.7713659,0.4923193,-0.07826304,0.8032609,0.4907878,-0.123295,0.8354568,0.4890164,-0.1680361,0.8677732,0.487025,-0.2132648,0.900728,0.4849185,-0.2578916,0.9334612,0.4825411,-0.3037801,0.9673344,0.4802114,-0.347983,1
0.4308005,0.9891235,-0.000453504,0.4062434,0.9533221,0.02425611,0.3820341,0.9182187,0.04893486,0.3579243,0.8836629,0.07390079,0.3334519,0.8491444,0.09965347,0.3085269,0.8145192,0.1262075,0.28287,0.7791674,0.1538588,0.2565712,0.743025,0.1823683,0.2297983,0.7061785,0.2113513,0.2024874,0.6681582,0.2408087,0.1749566,0.6292549,0.2704489,0.1472571,0.5896814,0.3001724,0.1195372,0.5497084,0.3298698,0.09190696,0.5095173,0.3594407,0.06449238,0.4691116,0.3888932,0.0374245,0.4286149,0.4181352,0.01023139,0.3873709,0.4476425,-0.02051764,0.3400925,0.4811199,-0.05809726,0.2815931,0.5221325,-0.1005326,0.214968,0.568516,-0.1421459,0.1492678,0.6140522,-0.1797088,0.08971109,0.6552021,-0.2130261,0.03670371,0.6917464,-0.2431063,-0.01128945,0.7247857,-0.2708905,-0.05572398,0.755348,-0.2971405,-0.09778962,0.7842666,-0.3223374,-0.1382383,0.8120668,-0.3468913,-0.1777169,0.8391973,-0.3710006,-0.2165353,0.8658724,-0.3949317,-0.2551235,0.8923851,-0.4187001,-0.2934992,0.9187462,-0.4425663,-0.3321152,0.9452532,-0.4663496,-0.3706235,0.9716796
0.4308005,0.9891235,-0.000453504,0.447467,0.9474778,0.01048874,0.4629317,0.9092723,0.02072319,0.47757,0.8736503,0.03071939,0.4915188,0.8401233,0.04069713,0.5048506,0.8084069,0.05059489,0.5179239,0.7778094,0.0600464,0.5313039,0.7473948,0.068854,0.5454432,0.7168002,0.07828759,0.5605332,0.6857007,0.08942396,0.5764858,0.6538277,0.1027128,0.5929649,0.6215451,0.1179292,0.6098283,0.5890533,0.1343841,0.6269184,0.5564311,0.1516173,0.6440216,0.5237803,0.1694305,0.6609852,0.4912035,0.1876093,0.6777938,0.4586817,0.2059782,0.6944167,0.4262175,0.2244665,0.710812,0.3937513,0.2431711,0.7269205,0.3612128,0.262283,0.7426473,0.3285659,0.2820585,0.7580635,0.2957631,0.302729,0.7733957,0.2628666,0.3243393,0.7888592,0.2297459,0.3469295,0.8045821,0.1964884,0.3703271,0.8207434,0.1631537,0.3945614,0.8374293,0.1298966,0.4195161,0.8547733,0.09667832,0.4452717,0.8727669,0.063639,0.4715445,0.8918101,0.03006499,0.4987649,0.9112387,-0.003133681,0.5260953,0.9325097,-0.03810681,0.5555655,0.9526787,-0.07079907,0.5833782
0.4308005,0.9891235,-0.000453504,0.3947405,0.9530385,0.01292767,0.3602634,0.9189911,0.02572223,0.3266443,0.8864317,0.03823166,0.2935301,0.855187,0.05072169,0.2605426,0.8249472,0.06340587,0.2276744,0.795653,0.07640532,0.1948088,0.7669731,0.08992604,0.161853,0.7385412,0.1038599,0.1287099,0.7101499,0.1179562,0.0950797,0.6814591,0.1323263,0.06079577,0.6522779,0.1470976,0.02544945,0.6223819,0.1622721,-0.01079624,0.5919701,0.1776747,-0.04767039,0.5611987,0.1932364,-0.08477316,0.5303172,0.2088642,-0.1217527,0.4995638,0.2244736,-0.1583762,0.4690833,0.2399883,-0.1944532,0.4390367,0.2553431,-0.2299102,0.4094967,0.2705075,-0.2647321,0.3804546,0.2854508,-0.2988945,0.3519564,0.3001607,-0.3328075,0.3236974,0.3148203,-0.370299,0.2925245,0.3310989,-0.4299935,0.2433038,0.3572593,-0.5268551,0.1640678,0.4000208,-0.6252464,0.08388393,0.4435977,-0.7115111,0.01387652,0.4819287,-0.756493,-0.022554,0.5019498,-0.8021681,-0.05944111,0.5223195,-0.8392309,-0.08930502,0.5388733,-0.8779806,-0.1203481,0.5562503,-0.9112171,-0.1469138,0.5711787
0.4308005,0.9891235,-0.000453504,0.447759,0.943463,0.008277094,0.4633834,0.9018738,0.01647298,0.4782093,0.8630679,0.02470814,0.4925365,0.8261432,0.03311626,0.5067083,0.7902014,0.04146935,0.5207002,0.7553092,0.04907381,0.5350894,0.7202147,0.05636775,0.5502089,0.6846563,0.0647262,0.566007,0.6483691,0.07481451,0.5822369,0.6113545,0.08692332,0.5986544,0.5740437,0.1006667,0.6150771,0.5367982,0.1155471,0.6313625,0.4995299,0.1314011,0.6473017,0.4623736,0.1479013,0.6629307,0.4252875,0.1647574,0.6782712,0.3881819,0.1817897,0.6932503,0.3510542,0.1988609,0.7077868,0.3137845,0.2161458,0.7217306,0.2762608,0.2338535,0.7350879,0.2384568,0.2520871,0.7480863,0.2002432,0.2708841,0.760928,0.1617324,0.2901053,0.7738466,0.1227312,0.3098315,0.7867913,0.08355662,0.3299158,0.7999216,0.04380179,0.3505249,0.8132094,0.003756926,0.3714251,0.8268386,-0.03702626,0.3926382,0.8407176,-0.07807391,0.413718,0.8552964,-0.1205181,0.4352613,0.869884,-0.1624267,0.45641,0.8857879,-0.2070175,0.4790173,0.90082,-0.2488083,0.5002602
0.4308005,0.9891235,-0.000453504,0.3903727,0.945802,0.01175094,0.3509086,0.9041435,0.02368077,0.3116898,0.863336,0.03564923,0.2721312,0.8229627,0.04784054,0.2316859,0.7826726,0.06064454,0.1905106,0.7424159,0.07389861,0.1491846,0.7023277,0.08769111,0.1080489,0.6625171,0.1019184,0.06698655,0.6228379,0.1163599,0.02602372,0.5832142,0.131011,-0.01481598,0.5436153,0.1458781,-0.05568932,0.503844,0.1610141,-0.09678168,0.4636975,0.1764833,-0.1382257,0.4230308,0.1923217,-0.1799951,0.3818675,0.2085021,-0.2219635,0.3403443,0.2249335,-0.2638752,0.2987387,0.2414869,-0.3055623,0.2571729,0.2580383,-0.3468798,0.2158063,0.2745098,-0.3877449,0.1746809,0.2908373,-0.4282169,0.1337703,0.307045,-0.4683733,0.09308754,0.3231841,-0.5083327,0.05255461,0.3393144,-0.5482292,0.01205795,0.3554999,-0.5881854,-0.02851365,0.3717969,-0.6284016,-0.06935167,0.3882909,-0.6689678,-0.1105364,0.4050179,-0.710414,-0.152597,0.4221862,-0.7525409,-0.1953175,0.4397075,-0.7952484,-0.2386008,0.457514,-0.8384311,-0.282313,0.4756006,-0.8802025,-0.3245975,0.493095
0.4308005,0.9891235,-0.000453504,0.4451624,0.9433571,0.006619696,0.4584027,0.9016531,0.01342835,0.4709947,0.8628301,0.02041469,0.4833331,0.8256907,0.02772536,0.4954775,0.7897773,0.03513328,0.5076733,0.7543854,0.04234892,0.5205684,0.7183867,0.04965954,0.5346659,0.6808695,0.0583213,0.5498534,0.6414005,0.06921553,0.5656187,0.6004046,0.08231697,0.5815642,0.5583811,0.09726573,0.5974503,0.5153099,0.1137783,0.6131188,0.4714472,0.131364,0.62857,0.4271719,0.1494723,0.6438601,0.3825205,0.1678367,0.6588953,0.3376085,0.1862382,0.6735642,0.2925318,0.2045009,0.6877988,0.2471884,0.2226849,0.7013886,0.2017997,0.2408069,0.7142805,0.1564214,0.2589217,0.7265027,0.1111321,0.277077,0.7381896,0.06591597,0.2952713,0.7494984,0.02076618,0.3135948,0.760617,-0.02438189,0.331992,0.7716448,-0.06985513,0.3504339,0.7826139,-0.115471,0.3688381,0.793582,-0.1617402,0.3871518,0.8044231,-0.2081545,0.4050491,0.8154157,-0.2561516,0.4230516,0.8261079,-0.3036413,0.4404631,0.8372921,-0.3541507,0.4585753,0.8478123,-0.4018514,0.4755908
0.4308005,0.9891235,-0.000453504,0.3949662,0.9457374,0.008985176,0.3593989,0.9033884,0.01832842,0.3240848,0.8614379,0.02753551,0.2876837,0.8192925,0.0371765,0.2495771,0.7765391,0.04730301,0.2099783,0.7330369,0.05813148,0.1695502,0.6889352,0.06998809,0.1287944,0.6444257,0.08262257,0.08797947,0.5997086,0.09569631,0.04732481,0.5548596,0.1091124,0.006913746,0.5099282,0.1227944,-0.03320228,0.4649881,0.1366709,-0.07304921,0.4200486,0.1507022,-0.1127558,0.3750053,0.1648908,-0.1526011,0.3295803,0.1793004,-0.19285,0.2835329,0.1940032,-0.2335558,0.2367574,0.2089783,-0.2744477,0.1895364,0.2240952,-0.3151914,0.1423067,0.239223,-0.3554179,0.09542411,0.2541991,-0.3949725,0.04908945,0.2689654,-0.4338517,0.003234285,0.2835067,-0.472146,-0.04226942,0.2978558,-0.5099895,-0.0875832,0.3120662,-0.5475361,-0.1328875,0.3261981,-0.5848687,-0.1782704,0.3402811,-0.6221198,-0.22388,0.3543591,-0.6592273,-0.2696074,0.368398,-0.6963813,-0.3156842,0.3824646,-0.7332692,-0.361652,0.3964326,-0.7703833,-0.4082224,0.4105106,-0.8069087,-0.4540716,0.4243667
0.4308005,0.9891235,-0.000453504,0.437747,0.9399464,0.01296758,0.4444104,0.8936262,0.02582071,0.4510721,0.8486342,0.03872244,0.4576273,0.8044244,0.05172354,0.464543,0.7598929,0.065407,0.4720864,0.7140749,0.08064594,0.4798359,0.6665921,0.0977072,0.4872143,0.6176857,0.1162236,0.4939462,0.5676975,0.1356692,0.4999488,0.5170666,0.1555927,0.5052676,0.4662568,0.1756395,0.5099957,0.4156608,0.1955576,0.5142205,0.3655759,0.2151861,0.5180149,0.3161983,0.2344341,0.5214378,0.2676393,0.2532592,0.5245363,0.2199538,0.2716477,0.5273476,0.1731649,0.2896003,0.5299013,0.1272814,0.3071241,0.5322212,0.08230642,0.3242281,0.5343272,0.0382432,0.3409208,0.5362362,-0.004910104,0.3572123,0.5379599,-0.04715988,0.3731146,0.5395225,-0.08955507,0.3890356,0.541073,-0.1477606,0.4109488,0.5421271,-0.2500796,0.4498714,0.5424755,-0.3322634,0.4812826,0.5424862,-0.4037936,0.5085136,0.5423501,-0.461541,0.5304326,0.542114,-0.5156973,0.5509122,0.5418397,-0.564037,0.5691501,0.541433,-0.614123,0.5879877,0.5410205,-0.6603402,0.6053529
0.4308005,0.9891235,-0.000453504,0.4406209,0.9383611,-0.005593149,0.4500239,0.8915441,-0.01037756,0.4595336,0.84632,-0.01505172,0.4691362,0.8017465,-0.01969687,0.4791409,0.7572703,-0.02443189,0.489852,0.7127114,-0.02929545,0.501897,0.6663085,-0.03436263,0.5154556,0.6175581,-0.03960788,0.529682,0.5676119,-0.04499448,0.5439906,0.5164559,-0.05073634,0.5578778,0.4644784,-0.05672305,0.5711581,0.4120112,-0.06270522,0.5836528,0.3591102,-0.06856638,0.5952935,0.3058468,-0.07440221,0.6062204,0.251972,-0.08025605,0.6165752,0.1975105,-0.08617198,0.6265016,0.1423775,-0.09219319,0.6360767,0.08666254,-0.09832543,0.6453305,0.03061159,-0.1045621,0.6542916,-0.02559596,-0.1109087,0.6628922,-0.08172204,-0.1173518,0.6711394,-0.1376535,-0.1238978,0.6790206,-0.1933499,-0.1305923,0.6866468,-0.2490477,-0.1374302,0.6940917,-0.304801,-0.1443765,0.701354,-0.360332,-0.1513866,0.708596,-0.4164547,-0.1585284,0.7157338,-0.4721898,-0.1656606,0.722945,-0.5287759,-0.1729211,0.7300484,-0.5846851,-0.1801088,0.73735,-0.6426045,-0.187578,0.7443449,-0.698158,-0.1947453
0.4308005,0.9891235,-0.000453504,0.4060902,0.94809,-0.004775733,0.3824084,0.909286,-0.008929343,0.3592426,0.8718911,-0.0129881,0.3361701,0.8351219,-0.01698734,0.3129045,0.7988123,-0.02090804,0.2885066,0.7622569,-0.02490149,0.262488,0.7249044,-0.0291209,0.2346984,0.6863121,-0.03366322,0.2052387,0.6461699,-0.03856003,0.1742511,0.6039449,-0.04378524,0.1418505,0.5591738,-0.04929052,0.1080827,0.5116357,-0.05504825,0.07309634,0.4616011,-0.06103886,0.03714823,0.4095308,-0.0671985,0.0007264758,0.3562914,-0.07344693,-0.03550611,0.3029426,-0.07965738,-0.07109858,0.2503564,-0.08581089,-0.1057509,0.1990158,-0.09183967,-0.1392656,0.1492175,-0.09768282,-0.1720435,0.1004318,-0.1034198,-0.2069801,0.04839475,-0.1095711,-0.2590988,-0.02922393,-0.1188278,-0.3440597,-0.1557831,-0.1339419,-0.4227116,-0.2729654,-0.147923,-0.4939305,-0.3790898,-0.1605746,-0.5387505,-0.4458804,-0.1685338,-0.5774851,-0.5036042,-0.1754101,-0.6098992,-0.5519098,-0.181163,-0.6404236,-0.5973994,-0.1865792,-0.6681653,-0.6387416,-0.191501,-0.6962639,-0.6806143,-0.1964854,-0.7224011,-0.7195632,-0.2011218
0.4308005,0.9891235,-0.000453504,0.4259672,0.9387971,-0.002033421,0.4213307,0.8920502,-0.003406484,0.4165077,0.8467097,-0.004612908,0.411278,0.8012641,-0.005737413,0.405808,0.7562023,-0.006842865,0.3997088,0.7103583,-0.007949254,0.3924905,0.6622131,-0.008976382,0.3843799,0.6121744,-0.009791421,0.3757954,0.5610102,-0.0104169,0.3669412,0.5089576,-0.01080299,0.3581028,0.4563612,-0.01094999,0.349417,0.4028681,-0.01092,0.3409677,0.3485057,-0.01063739,0.3327875,0.2930925,-0.01016134,0.3248897,0.2369799,-0.009581896,0.3173192,0.1806024,-0.008915292,0.3099981,0.1242471,-0.008191291,0.3030449,0.06815404,-0.007432899,0.2963944,0.01244404,-0.00662515,0.2899469,-0.04268678,-0.005782832,0.2835169,-0.0973711,-0.004914899,0.276939,-0.1514405,-0.004011443,0.2700503,-0.2052937,-0.003113377,0.2628688,-0.2588296,-0.002255571,0.2553197,-0.3126095,-0.001491947,0.2474851,-0.3662128,-0.0008085664,0.2393959,-0.4201777,-0.0002350218,0.2311483,-0.4741756,0.000203284,0.2226494,-0.5288988,0.0005199132,0.2141146,-0.5830936,0.0007299541,0.2051184,-0.6390223,0.0007420488,0.1963646,-0.6932139,0.000712208
0.4308005,0.9891235,-0.000453504,0.4162406,0.9374493,-0.002167673,0.401907,0.8877658,-0.003696789,0.3874111,0.8385047,-0.005071784,0.3727089,0.7891104,-0.006339787,0.3582441,0.7401681,-0.007483948,0.3429461,0.6893788,-0.008414927,0.3268842,0.6376042,-0.009066545,0.3103504,0.5852193,-0.009454765,0.2935503,0.532455,-0.009596351,0.2764811,0.4792514,-0.009537349,0.2591641,0.4259108,-0.009303906,0.2416405,0.3725688,-0.008942281,0.2238439,0.3191791,-0.008475514,0.2057657,0.2657249,-0.007957712,0.1873604,0.21196,-0.007366529,0.1686552,0.1578069,-0.00673415,0.1495499,0.1029728,-0.006096131,0.130179,0.04780405,-0.00549185,0.1106021,-0.007558523,-0.004936876,0.09093332,-0.06281468,-0.004409622,0.07122548,-0.1177864,-0.003956,0.05147693,-0.1724277,-0.003602123,0.03162515,-0.2268754,-0.003305321,0.01161085,-0.2811344,-0.003121147,-0.008645369,-0.3353304,-0.003059211,-0.02920823,-0.3894064,-0.003099255,-0.05007743,-0.4435001,-0.003212553,-0.07112817,-0.497276,-0.003378729,-0.09255596,-0.5513968,-0.003617572,-0.1139429,-0.6050136,-0.003918742,-0.135824,-0.6593468,-0.004316382,-0.1573045,-0.7126158,-0.004718693
0.4308005,0.9891235,-0.000453504,0.4198439,0.9607235,0.02704767,0.4096004,0.9341291,0.05320051,0.399939,0.9089509,0.07840379,0.3908232,0.884918,0.102887,0.3821913,0.8617179,0.127021,0.3740665,0.8392435,0.1513567,0.3662273,0.8172174,0.1768427,0.3586961,0.7956472,0.2036463,0.3513404,0.7743282,0.2315378,0.344083,0.7531925,0.2601456,0.3367603,0.7320872,0.2892932,0.3293057,0.7110244,0.3186891,0.3217322,0.6899887,0.3482156,0.3140106,0.6690117,0.3777365,0.3061135,0.648125,0.4071488,0.2980619,0.627282,0.4364938,0.2897992,0.6063861,0.4658785,0.2812401,0.5853401,0.4954453,0.2723058,0.5639884,0.5254034,0.2629769,0.5422065,0.5558767,0.2531875,0.5198756,0.5870254,0.2428253,0.4968999,0.6188558,0.2317829,0.4732341,0.6513036,0.2200944,0.4490444,0.6843329,0.2076883,0.4246083,0.7180028,0.1943856,0.400306,0.7521681,0.1801597,0.3760589,0.7870845,0.1653632,0.3518632,0.8227518,0.1501171,0.3274513,0.8594646,0.1348585,0.3032415,0.896412,0.1187332,0.2779411,0.9357475,0.1034585,0.2540919,0.9731053
0.4308005,0.9891235,-0.000453504,0.4144724,0.9595472,0.02747715,0.3988899,0.9313851,0.0546788,0.3836325,0.9039665,0.08182059,0.3684258,0.8769001,0.1092085,0.3529596,0.8500152,0.1372375,0.3370737,0.8230234,0.1668933,0.3211527,0.7960033,0.1983635,0.3056641,0.7689761,0.2313898,0.2908702,0.7419868,0.2655752,0.2766374,0.7150661,0.3005648,0.262824,0.6884065,0.3358393,0.2491109,0.662015,0.3710891,0.2352892,0.6359636,0.4060069,0.2213268,0.6103625,0.440348,0.2071445,0.585202,0.4740669,0.1927657,0.5605708,0.5070207,0.178157,0.5364659,0.5392058,0.163296,0.5129452,0.570552,0.1482565,0.4900641,0.6010466,0.1330136,0.4678734,0.6306862,0.1174594,0.4464449,0.6594405,0.1015774,0.4258874,0.6873065,0.08532664,0.406263,0.7143543,0.06870854,0.3876571,0.7406071,0.05167824,0.3699968,0.7661692,0.03426715,0.3530007,0.7912052,0.01652416,0.3363707,0.8160191,-0.001494681,0.3199381,0.8408138,-0.02001019,0.3035261,0.8659474,-0.03895585,0.28722,0.8913139,-0.05914805,0.2704338,0.9179681,-0.07921289,0.2541696,0.9441964
0.4308005,0.9891235,-0.000453504,0.4140082,0.9576594,-0.01134437,0.398936,0.9294502,-0.02124054,0.3859382,0.9053297,-0.0299816,0.3748853,0.8854491,-0.0376892,0.365815,0.8696396,-0.04422092,0.3582928,0.8571891,-0.04964755,0.3518314,0.8466304,-0.05431094,0.3452265,0.8371719,-0.05831493,0.337069,0.8286882,-0.06237871,0.3267583,0.8202482,-0.0666726,0.3144892,0.811577,-0.0714313,0.3002996,0.8026165,-0.07715586,0.284608,0.7930787,-0.08421941,0.2679033,0.7829806,-0.09205756,0.2505574,0.7721706,-0.1006091,0.2329929,0.7608392,-0.1105397,0.2152239,0.7489715,-0.1216657,0.1975593,0.7367019,-0.1339996,0.1802182,0.7240177,-0.147593,0.1635606,0.7110652,-0.1630788,0.1476871,0.6978663,-0.1800757,0.1324577,0.6846189,-0.19845,0.1180233,0.6712891,-0.217884,0.1042094,0.6580779,-0.2384405,0.09099779,0.645304,-0.2602232,0.07822287,0.6330541,-0.283198,0.06568541,0.6213947,-0.3074077,0.05323717,0.610372,-0.3330169,0.04099727,0.5993297,-0.3607428,0.02921074,0.5883623,-0.3902388,0.01727845,0.5768775,-0.4237635,0.006465042,0.5661595,-0.4565929
0.4308005,0.9891235,-0.000453504,0.4137456,0.9660432,0.01098888,0.3982926,0.9453848,0.02130822,0.3849921,0.9278199,0.0302255,0.3738361,0.9134697,0.03785578,0.3643887,0.9016675,0.04449388,0.3565167,0.8919398,0.05033635,0.3499931,0.884062,0.05540597,0.3443219,0.8774462,0.05967505,0.3393768,0.8716317,0.0631787,0.3348902,0.8664512,0.06615733,0.3307523,0.861578,0.06873088,0.326664,0.8568406,0.07157572,0.3221506,0.8522727,0.07498632,0.3173721,0.847886,0.0789006,0.3123713,0.8437682,0.08324097,0.3071356,0.8395681,0.08817034,0.3014851,0.8350539,0.09368512,0.2950347,0.8299696,0.0998912,0.2879496,0.8244208,0.1067175,0.280487,0.8186687,0.1142104,0.272489,0.8127117,0.1221864,0.2638835,0.8065046,0.1307188,0.2544479,0.8000178,0.1397828,0.2441091,0.793626,0.1495479,0.2328283,0.7877504,0.1601951,0.2204407,0.782283,0.1722502,0.2067437,0.7772835,0.185734,0.1915696,0.7735369,0.2009879,0.1745785,0.7716006,0.2185681,0.156101,0.7720723,0.2383683,0.1347424,0.7755238,0.261646,0.1137079,0.7806957,0.2847323
0.4308005,0.9891235,-0.000453504,0.4096834,0.9579482,0.00889663,0.3915647,0.9314086,0.01689412,0.3755986,0.908437,0.02402133,0.3620238,0.8896544,0.03025286,0.3510189,0.8750158,0.0351353,0.3424702,0.8639249,0.03906511,0.3358558,0.8547907,0.04232645,0.3301762,0.8467069,0.04519849,0.3252274,0.8394923,0.04784895,0.3205187,0.8327686,0.05004904,0.3157421,0.826395,0.05165304,0.310362,0.8198663,0.05329473,0.3050144,0.812889,0.05482209,0.2993256,0.805101,0.05651936,0.2922162,0.7969166,0.0595154,0.2833594,0.7880815,0.06440807,0.2730137,0.7781361,0.07109556,0.2611696,0.7670168,0.08001567,0.2481569,0.7547861,0.09098744,0.2343119,0.7415428,0.10342,0.2197405,0.7273594,0.1168756,0.2045452,0.7124261,0.1310361,0.1888749,0.6968529,0.1457822,0.172761,0.6806397,0.1609558,0.1560387,0.6635898,0.1764317,0.1388216,0.6461031,0.1923662,0.1208777,0.6283948,0.2092564,0.1023748,0.6105878,0.2274344,0.08300649,0.5923042,0.2474006,0.06315732,0.5739508,0.2688127,0.04150216,0.5544971,0.2932466,0.02065334,0.5361586,0.3173422
0.4308005,0.9891235,-0.000453504,0.4170536,0.9416822,0.009763354,0.4047393,0.8989431,0.01914533,0.3928918,0.85785,0.02845794,0.381377,0.8179539,0.03735676,0.3699819,0.7785214,0.04565238,0.3584777,0.7388963,0.05370696,0.3469703,0.698165,0.06213382,0.335828,0.6571016,0.07129113,0.324969,0.6164432,0.08121864,0.3142842,0.5763031,0.0919224,0.3037462,0.5369163,0.1033136,0.2932927,0.4982791,0.115321,0.282973,0.4605834,0.1279193,0.2727536,0.4237036,0.141093,0.2626128,0.3875816,0.1546383,0.2524721,0.3521672,0.168349,0.2422111,0.3172692,0.1821392,0.231769,0.2828171,0.1959748,0.2210319,0.2486715,0.2099484,0.2099651,0.2147545,0.2241051,0.198438,0.180795,0.2385126,0.1864102,0.1468206,0.253157,0.1737676,0.1127477,0.2681572,0.1603554,0.07870245,0.2836083,0.1459083,0.0447089,0.2996622,0.1304879,0.01076243,0.3163364,0.1140818,-0.02352815,0.3337194,0.09695327,-0.05781276,0.3515407,0.07886069,-0.09282663,0.3701411,0.06030632,-0.1276689,0.3889858,0.04003943,-0.16409,0.4091586,0.02036331,-0.1987059,0.4285599
0.4308005,0.9891235,-0.000453504,0.41764,0.9393517,0.01345929,0.4049405,0.8908612,0.02727171,0.392492,0.8426909,0.04117399,0.3801961,0.794844,0.05513908,0.3681339,0.7467759,0.06930325,0.3562645,0.697686,0.08428402,0.3447022,0.6484403,0.1001665,0.3334529,0.599588,0.1167658,0.3223923,0.5511168,0.1338917,0.3114445,0.503152,0.1512599,0.3005545,0.4556756,0.1687255,0.2896885,0.4086895,0.1862758,0.2787472,0.3621254,0.203938,0.2676825,0.31601,0.2217209,0.2564799,0.2702556,0.2396968,0.2450784,0.2246533,0.2579365,0.2334478,0.1791525,0.2764211,0.2215687,0.1336236,0.2951986,0.2094502,0.08802563,0.3142875,0.1971117,0.04245437,0.3336327,0.1845437,-0.003178146,0.3532859,0.1717471,-0.04874135,0.3731994,0.1586867,-0.09429473,0.3934254,0.1452712,-0.1397105,0.4139416,0.1314144,-0.1850098,0.43477,0.1171146,-0.2301891,0.4559184,0.102338,-0.2754389,0.477313,0.0872259,-0.3205678,0.4988254,0.07156018,-0.3661705,0.5207781,0.0557873,-0.4111908,0.5426695,0.03926273,-0.4573271,0.5654547,0.02316273,-0.5020187,0.5876211
