1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.9220131,0.2350833,-0.6009296,-0.876357,0.2428186,-0.5838574,-0.8313797,0.250444,-0.5670905,-0.786674,0.2580501,-0.5504563,-0.7421353,0.2655838,-0.5339537,-0.6976234,0.2730767,-0.5175217,-0.6528751,0.280488,-0.5011179,-0.6077367,0.2877564,-0.4847437,-0.5620763,0.294891,-0.4683128,-0.5158743,0.3019457,-0.4517827,-0.4689395,0.3090394,-0.4350524,-0.4213007,0.3162588,-0.4180722,-0.3728571,0.3236973,-0.4007904,-0.3237225,0.3314053,-0.3832738,-0.273979,0.3394243,-0.3655903,-0.2234896,0.3478284,-0.3477384,-0.1722232,0.356571,-0.329748,-0.1201587,0.3657329,-0.3116733,-0.06749047,0.3753267,-0.2936545,-0.01446087,0.3852997,-0.2758202,0.03876155,0.3956096,-0.258282,0.09194656,0.4061798,-0.241051,0.1450494,0.4169942,-0.2241233,0.1980654,0.4280501,-0.2074259,0.2509382,0.4393626,-0.1910055,0.3036446,0.4510022,-0.174912,0.3562997,0.4629898,-0.1590859,0.409033,0.4753266,-0.1434282,0.4615513,0.4878929,-0.1279615,0.5145394,0.50083,-0.1124516,0.5669833,0.5138102,-0.09714748,0.6206301,0.5273672,-0.081614,0.6728603,0.5406147,-0.06651296
-0.9220131,0.2350833,-0.6009296,-0.8689877,0.235422,-0.5802537,-0.8159454,0.2357594,-0.5595987,-0.762823,0.2360992,-0.5389484,-0.7095572,0.2364409,-0.5182785,-0.6562958,0.236787,-0.4976523,-0.6028752,0.2371234,-0.4769859,-0.5494688,0.2374256,-0.456324,-0.4961268,0.2377065,-0.4357038,-0.4426567,0.2379381,-0.4149997,-0.3892468,0.2380817,-0.3943156,-0.3358499,0.2381796,-0.3735476,-0.2825946,0.2381634,-0.3527099,-0.2293548,0.2379984,-0.3317755,-0.1760769,0.2376889,-0.310771,-0.1226414,0.2372589,-0.2897098,-0.06874726,0.2367092,-0.2685416,-0.01434401,0.2360475,-0.2473224,0.04048171,0.2352812,-0.2261889,0.09547795,0.2344151,-0.2052719,0.1505424,0.2334742,-0.1846363,0.2054809,0.2324395,-0.1643648,0.2603985,0.2313153,-0.1443446,0.3150602,0.2300861,-0.1244917,0.3695959,0.2287144,-0.1046819,0.4242082,0.227196,-0.0847877,0.4787181,0.2255577,-0.06487355,0.5334216,0.22381,-0.04481659,0.5880286,0.2219856,-0.02472752,0.6429071,0.2200872,-0.00447779,0.6974691,0.2181561,0.01568619,0.7529359,0.21613,0.03619571,0.8073694,0.2141342,0.05632409
-0.9220131,0.2350833,-0.6009296,-0.8731743,0.2354484,-0.5902115,-0.8245053,0.2358439,-0.5795553,-0.7762042,0.236263,-0.5689992,-0.728116,0.236696,-0.5584888,-0.6802193,0.2371391,-0.548016,-0.6324056,0.237598,-0.5375413,-0.5845741,0.2380754,-0.5270121,-0.5364646,0.2385947,-0.51634,-0.4879079,0.2391028,-0.5055889,-0.4387217,0.2395634,-0.4948052,-0.3887284,0.2399516,-0.483956,-0.3378748,0.2402395,-0.4731586,-0.2860462,0.2404145,-0.4625993,-0.2331917,0.2404838,-0.4523457,-0.1791763,0.2404657,-0.4423514,-0.123901,0.2403813,-0.4325527,-0.06746967,0.2402558,-0.4229198,-0.01020418,0.24012,-0.4134641,0.04745961,0.2400115,-0.4042243,0.1051863,0.2399678,-0.3952312,0.1627372,0.2400162,-0.3865053,0.2200035,0.2401617,-0.3780462,0.2769762,0.2404231,-0.3698555,0.3335879,0.2407742,-0.3619283,0.3900589,0.2411793,-0.3542229,0.4463562,0.2415809,-0.3467254,0.5026331,0.2419505,-0.3394143,0.5588349,0.2422843,-0.3322974,0.6152337,0.2425867,-0.3253543,0.6713904,0.2428633,-0.3186044,0.7282171,0.2431282,-0.3120066,0.7841983,0.2433871,-0.3055471
-0.9220131,0.2350833,-0.6009296,-0.9105504,0.2321015,-0.5800839,-0.8997952,0.2292812,-0.5604286,-0.8898605,0.2267412,-0.542181,-0.8808137,0.2244257,-0.5254309,-0.8724663,0.2222908,-0.509931,-0.8645594,0.220319,-0.4951625,-0.8570732,0.2184683,-0.4811492,-0.850079,0.2167502,-0.4678789,-0.8434461,0.2150896,-0.4552594,-0.8368846,0.2135146,-0.4429797,-0.8304969,0.2119946,-0.4310602,-0.8243687,0.210439,-0.4195199,-0.818662,0.2088827,-0.4082808,-0.8132904,0.2074465,-0.3973528,-0.8081817,0.2062459,-0.3868645,-0.803466,0.2051209,-0.3770056,-0.7988389,0.2041716,-0.3675389,-0.7943911,0.2033132,-0.3587075,-0.7900017,0.2025196,-0.3505242,-0.7857847,0.201782,-0.342985,-0.7819192,0.201142,-0.3361184,-0.7783607,0.2007316,-0.329802,-0.7748487,0.2004274,-0.323859,-0.7713598,0.2003157,-0.3182572,-0.767944,0.200325,-0.3131036,-0.7645167,0.2005927,-0.3085523,-0.7611859,0.2012699,-0.3048744,-0.7579331,0.2022818,-0.3022399,-0.7548652,0.2037089,-0.300882,-0.752052,0.2056226,-0.3013662,-0.7491863,0.208158,-0.3038744,-0.7463764,0.2114438,-0.3085334
-0.9220131,0.2350833,-0.6009296,-0.9141591,0.2258731,-0.5720742,-0.9066576,0.2169846,-0.5441277,-0.8995544,0.208539,-0.5172474,-0.8927866,0.2006039,-0.4913994,-0.886386,0.1931642,-0.4665216,-0.880325,0.1861582,-0.4424841,-0.8745422,0.1794672,-0.4194121,-0.8689156,0.1729038,-0.3975488,-0.8633648,0.1660595,-0.3770759,-0.8581857,0.1592514,-0.3578176,-0.8535903,0.1524085,-0.3395677,-0.849511,0.1453896,-0.3221092,-0.8459548,0.1382672,-0.3053073,-0.8431743,0.1308723,-0.2889508,-0.8415712,0.1227756,-0.2726815,-0.8407133,0.1140464,-0.2563719,-0.8403286,0.10496,-0.2400316,-0.8401579,0.09552608,-0.223596,-0.8400425,0.08560628,-0.2070521,-0.8399348,0.07518108,-0.1904011,-0.8399394,0.06400181,-0.1736937,-0.8399149,0.05216807,-0.1567783,-0.839833,0.03985278,-0.1395884,-0.8397035,0.0270112,-0.1219668,-0.8396108,0.01350957,-0.1037465,-0.839646,-0.0007544552,-0.08475586,-0.8398962,-0.01587851,-0.06489331,-0.8403631,-0.03188333,-0.04408789,-0.8410981,-0.04897517,-0.02215816,-0.8420931,-0.06702911,0.0007419234,-0.8433878,-0.08653668,0.02520327,-0.8448728,-0.1061618,0.04954973
0.9957029,-0.01006079,-0.4035965,0.9347712,-0.01147367,-0.4026657,0.8738275,-0.01289413,-0.4017373,0.812952,-0.01432216,-0.4008133,0.7522483,-0.0157578,-0.3998961,0.6917614,-0.01720285,-0.3989874,0.6315058,-0.01865976,-0.3980885,0.571385,-0.02013363,-0.3971989,0.5112653,-0.02163069,-0.3963179,0.4509302,-0.02315984,-0.3954436,0.3901831,-0.0247303,-0.3945749,0.3288373,-0.02635203,-0.3937111,0.2668518,-0.02803157,-0.3928538,0.2042692,-0.02977319,-0.3920057,0.1410809,-0.03158394,-0.3911693,0.07712992,-0.03347749,-0.3903464,0.01234626,-0.03546711,-0.3895405,-0.05306108,-0.0375558,-0.3887582,-0.1186293,-0.03973977,-0.3880096,-0.1837943,-0.04200388,-0.3873029,-0.2481502,-0.04432202,-0.386638,-0.3114723,-0.04674863,-0.3860429,-0.3738334,-0.04920843,-0.3854856,-0.4353174,-0.05169468,-0.3849613,-0.4961659,-0.05418742,-0.384456,-0.5565769,-0.05668511,-0.383964,-0.6166782,-0.05919282,-0.3834844,-0.6765913,-0.06172368,-0.3830195,-0.7365128,-0.06427858,-0.3825648,-0.7965332,-0.06686002,-0.3821189,-0.8566895,-0.06946333,-0.3816788,-0.917053,-0.07210167,-0.3812482,-0.9776414,-0.07475148,-0.3808167
0.9957029,-0.01006079,-0.4035965,0.9809625,0.005582007,-0.4297616,0.967315,0.02033613,-0.4546324,0.9549279,0.03405748,-0.4779108,0.9437339,0.04674514,-0.4995903,0.933607,0.05849187,-0.5197086,0.9243962,0.06926419,-0.5384464,0.9159759,0.07909737,-0.5559843,0.9082576,0.0880453,-0.5725514,0.9011746,0.09636816,-0.5883222,0.8946906,0.1042558,-0.603455,0.8887743,0.1118221,-0.6176934,0.8835589,0.119346,-0.6304247,0.8789089,0.1263606,-0.6418163,0.8748569,0.1327301,-0.6520625,0.8710479,0.1380472,-0.6613119,0.867281,0.1430507,-0.669978,0.8633671,0.1486702,-0.6790463,0.8592682,0.1547332,-0.6884067,0.854757,0.1612077,-0.6985605,0.8498087,0.1677563,-0.7098017,0.8442583,0.174055,-0.7227314,0.83834,0.1804774,-0.7369406,0.8319829,0.1869654,-0.7524343,0.8255491,0.1932105,-0.7695135,0.8189743,0.1994437,-0.7879131,0.8120759,0.2059815,-0.807772,0.8045839,0.2130571,-0.8294907,0.7963492,0.2208525,-0.8534392,0.7871962,0.2294996,-0.8802842,0.7773755,0.2387111,-0.9093991,0.7661969,0.249168,-0.9431131,0.7555299,0.2591086,-0.9756067
0.9957029,-0.01006079,-0.4035965,0.935761,-0.001624093,-0.4228964,0.8761877,0.00676637,-0.4420719,0.8171259,0.0150936,-0.4610736,0.758647,0.0233498,-0.4798719,0.7007604,0.03153465,-0.498455,0.6433679,0.03966164,-0.5168445,0.5863368,0.04774758,-0.5350717,0.529487,0.0558144,-0.5531821,0.4726746,0.06387725,-0.5712083,0.4157594,0.07194915,-0.5891799,0.3586681,0.08003215,-0.6071034,0.3013385,0.08812544,-0.6249798,0.2437771,0.09621758,-0.6427856,0.1861426,0.1042758,-0.6604514,0.1287074,0.1122537,-0.6778705,0.07178986,0.1201013,-0.6949344,0.01562669,0.1277852,-0.7115364,-0.03963345,0.1352842,-0.72765,-0.09399212,0.1425979,-0.7433216,-0.1475774,0.149745,-0.7585831,-0.2003944,0.1567261,-0.7734918,-0.2523237,0.1635146,-0.7880816,-0.303589,0.1701165,-0.8025052,-0.3544693,0.1764962,-0.8168498,-0.4049653,0.1826838,-0.8311198,-0.4555843,0.1887614,-0.845465,-0.5064967,0.1947828,-0.8599867,-0.5579212,0.2007808,-0.8748226,-0.6101378,0.2067771,-0.8900712,-0.6629249,0.2127606,-0.9056247,-0.7169574,0.2187757,-0.9216697,-0.7711465,0.2247888,-0.9377816
0.9957029,-0.01006079,-0.4035965,0.984589,-0.00298713,-0.420334,0.9743436,0.003521109,-0.4362423,0.9650516,0.009458764,-0.4512153,0.9566915,0.01486408,-0.4652557,0.949254,0.01977369,-0.4783612,0.9427513,0.02416435,-0.4905041,0.9371039,0.02817246,-0.5019015,0.9321145,0.03191283,-0.512624,0.9277344,0.03528644,-0.5226575,0.9238266,0.03847443,-0.5321661,0.9202861,0.04133147,-0.5411266,0.9171299,0.04408395,-0.5495843,0.9142795,0.04662104,-0.5576552,0.9116534,0.0488974,-0.5653675,0.9092681,0.0508745,-0.5726514,0.907041,0.05275042,-0.5796232,0.9049137,0.0542579,-0.5863536,0.9028432,0.05559222,-0.5928254,0.9007736,0.05644257,-0.59895,0.8987377,0.05705786,-0.6051084,0.8967875,0.05715721,-0.6112458,0.8948887,0.05687718,-0.6174185,0.8929592,0.05614199,-0.6238183,0.8908916,0.05412734,-0.6308861,0.8887584,0.05094228,-0.6384317,0.8865461,0.04657988,-0.6465351,0.8842351,0.04072421,-0.6556327,0.8818845,0.03303035,-0.6656997,0.8794513,0.02298333,-0.6770584,0.8769525,0.01020175,-0.6898316,0.8743797,-0.00545225,-0.7042884,0.8718954,-0.02262781,-0.7193456
0.9957029,-0.01006079,-0.4035965,0.9452313,-0.0118409,-0.4122492,0.8941038,-0.01364351,-0.4209971,0.8422955,-0.0154687,-0.4298418,0.7898071,-0.01731565,-0.4387805,0.7367085,-0.01918118,-0.4477977,0.6831141,-0.02106078,-0.4568691,0.6292136,-0.0229476,-0.4659572,0.5751356,-0.02483726,-0.4750347,0.520963,-0.02672734,-0.4840815,0.4666631,-0.02861989,-0.4930958,0.4121775,-0.03051838,-0.502079,0.3575043,-0.03242486,-0.5110224,0.3027692,-0.03433726,-0.5198976,0.2481818,-0.03625052,-0.5286651,0.1939681,-0.03815857,-0.5372854,0.1403202,-0.04005597,-0.5457261,0.08736981,-0.04193882,-0.5539647,0.03519504,-0.04380474,-0.561986,-0.01641532,-0.04566233,-0.5698147,-0.07164009,-0.04768277,-0.5780166,-0.1501707,-0.05076682,-0.5891035,-0.2426348,-0.05461779,-0.6016604,-0.3329512,-0.05852802,-0.61362,-0.4114566,-0.06203016,-0.6238539,-0.4799277,-0.06518739,-0.6326429,-0.5408766,-0.06811874,-0.6403857,-0.5976189,-0.07101405,-0.6474825,-0.6509732,-0.07409164,-0.6539544,-0.7031793,-0.07751814,-0.660056,-0.7540988,-0.08117479,-0.6658295,-0.8059108,-0.08528499,-0.671472,-0.8569055,-0.08945011,-0.6769532
0.9957029,-0.01006079,-0.4035965,0.9463144,-0.01848937,-0.378797,0.8987935,-0.02659591,-0.3549585,0.8528157,-0.03443789,-0.3319001,0.8080553,-0.042073,-0.3094414,0.764173,-0.04955637,-0.2874336,0.7211023,-0.05689899,-0.2658462,0.6788356,-0.06409988,-0.2446943,0.637549,-0.07112725,-0.2240825,0.597108,-0.0779908,-0.2040467,0.5571095,-0.0847481,-0.18447,0.5169325,-0.09150334,-0.1650535,0.4758373,-0.09838416,-0.1454149,0.4330075,-0.1055326,-0.1251246,0.3876768,-0.1130827,-0.1037748,0.339124,-0.1211607,-0.08098362,0.2868687,-0.1298513,-0.05649187,0.2310885,-0.1391288,-0.0303592,0.1728115,-0.1488243,-0.003053748,0.1135929,-0.1586799,0.02470176,0.05490987,-0.1684499,0.05221646,-0.002280563,-0.1779748,0.07904185,-0.05930778,-0.1874764,0.1058044,-0.130716,-0.1993827,0.1393579,-0.2513649,-0.2195196,0.1961681,-0.3878887,-0.2423185,0.2605338,-0.5027371,-0.2615066,0.3147424,-0.6173843,-0.2806675,0.3689017,-0.6847948,-0.2919346,0.4007528,-0.7454585,-0.3020746,0.42942,-0.7919183,-0.3098406,0.4513766,-0.8404678,-0.3179558,0.474319,-0.8802025,-0.3245975,0.493095
0.9957029,-0.01006079,-0.4035965,0.9807742,-0.01662175,-0.3749435,0.9671996,-0.02374734,-0.346167,0.9551436,-0.03144021,-0.3173083,0.9445844,-0.03955583,-0.2883082,0.9353176,-0.04776714,-0.2591732,0.9270362,-0.0559571,-0.2300211,0.9195838,-0.06409205,-0.2009552,0.9128656,-0.07212921,-0.1720077,0.906745,-0.08013753,-0.1433793,0.9010577,-0.0881019,-0.1152038,0.8957528,-0.09615732,-0.08729193,0.8909567,-0.1044801,-0.05985381,0.8867028,-0.1133331,-0.03281571,0.8828126,-0.1230306,-0.005993529,0.8791205,-0.1338627,0.02058141,0.8754946,-0.1457423,0.04709969,0.8719749,-0.158443,0.07348429,0.8687062,-0.1717742,0.09980144,0.8657603,-0.1855593,0.126109,0.8631708,-0.1994693,0.1522148,0.860953,-0.2135527,0.1781613,0.8591331,-0.2278295,0.2039272,0.8576008,-0.2424234,0.2295951,0.8562526,-0.2573352,0.2551022,0.8550248,-0.2726397,0.2806141,0.8538259,-0.2884784,0.3062811,0.8526443,-0.3050266,0.3323815,0.8515084,-0.3223531,0.3590538,0.8504173,-0.3407053,0.3866961,0.8494176,-0.3598411,0.4150092,0.8485261,-0.3810545,0.4457826,0.8478123,-0.4018514,0.4755908
0.9957029,-0.01006079,-0.4035965,0.9483466,-0.0216221,-0.3804023,0.9009131,-0.03320277,-0.3571911,0.8533728,-0.04481228,-0.3339773,0.8055223,-0.05649953,-0.3106577,0.7572802,-0.06828537,-0.2872053,0.7085502,-0.08019909,-0.2636343,0.659284,-0.0922569,-0.2399696,0.6093685,-0.1044984,-0.2162883,0.558794,-0.1169289,-0.1926286,0.5075851,-0.1295388,-0.1689792,0.4558347,-0.1423004,-0.1453408,0.4036169,-0.1551903,-0.1217024,0.3509673,-0.1681955,-0.09803972,0.2978685,-0.1813171,-0.07430859,0.2441946,-0.1945834,-0.05041902,0.1867551,-0.2087809,-0.02491707,0.1028095,-0.2295235,0.01244681,-0.01485318,-0.2585868,0.06515658,-0.1246024,-0.2856909,0.1146126,-0.20724,-0.3060979,0.1520985,-0.2752677,-0.3228972,0.1831532,-0.3352058,-0.3376999,0.210663,-0.3898767,-0.3512024,0.2358661,-0.440904,-0.3638053,0.2594665,-0.4894705,-0.375799,0.2819366,-0.5363587,-0.3873758,0.3035818,-0.5821857,-0.3986833,0.3244756,-0.6273641,-0.4098244,0.344837,-0.6723069,-0.4209038,0.3649475,-0.7169924,-0.4319174,0.3848206,-0.7620814,-0.4430273,0.4046861,-0.8069087,-0.4540716,0.4243667
0.9957029,-0.01006079,-0.4035965,0.9678599,0.01440484,-0.3812604,0.9406486,0.03836876,-0.3594087,0.9140162,0.06185465,-0.3379809,0.8878157,0.08494189,-0.3168219,0.8619391,0.1076821,-0.2958094,0.8362624,0.1302042,-0.274914,0.810648,0.152688,-0.2541542,0.7850528,0.175244,-0.2336093,0.7593833,0.1979794,-0.2132301,0.7334684,0.2209136,-0.192732,0.7074535,0.243839,-0.1721326,0.6814269,0.2667385,-0.1515556,0.6554345,0.289621,-0.1310815,0.6294842,0.3125055,-0.1107394,0.6035428,0.3354342,-0.09051421,0.577531,0.3584857,-0.07035115,0.5513409,0.3817657,-0.05017476,0.5248487,0.4053989,-0.0298938,0.4979608,0.4294965,-0.009455871,0.4705742,0.4541718,0.01124741,0.442779,0.4793529,0.03232538,0.4144926,0.5050874,0.05394872,0.3857039,0.5313328,0.07604539,0.3564537,0.5580311,0.0985054,0.326746,0.5851859,0.1212864,0.2967877,0.6126049,0.1442512,0.2665387,0.640321,0.1674845,0.2362767,0.6680766,0.1907512,0.2057271,0.6961154,0.2142211,0.1751734,0.7241729,0.2376667,0.1441649,0.7526801,0.2614196,0.1137079,0.7806957,0.2847323
0.9957029,-0.01006079,-0.4035965,0.967828,-0.01600059,-0.3806043,0.9402001,-0.02186958,-0.3578126,0.9126933,-0.02770789,-0.3351268,0.8854033,-0.03350593,-0.3126194,0.8582615,-0.03927872,-0.2902687,0.83127,-0.04502803,-0.2680773,0.8043729,-0.05073939,-0.2460178,0.7776396,-0.05642039,-0.2241315,0.7511089,-0.06210151,-0.2024582,0.7247604,-0.06778046,-0.1809662,0.6985928,-0.07345919,-0.159629,0.6726406,-0.0791015,-0.1384045,0.6469873,-0.0847408,-0.1171485,0.621551,-0.09037609,-0.09574521,0.5961361,-0.09604738,-0.07406178,0.5703453,-0.1017314,-0.05187393,0.5437034,-0.1074176,-0.02886973,0.5157921,-0.113164,-0.004705179,0.4863378,-0.1190208,0.02085784,0.4552689,-0.1250088,0.04788147,0.422687,-0.1311224,0.07627198,0.3888001,-0.1373384,0.1058381,0.3538415,-0.1436277,0.1363656,0.3180476,-0.1499573,0.1676385,0.2816009,-0.1562995,0.199492,0.2446995,-0.1626214,0.2317519,0.2074385,-0.1689035,0.2643408,0.1700298,-0.1751075,0.2970819,0.1324339,-0.1812249,0.3300263,0.09499891,-0.1872034,0.3628745,0.05737231,-0.1930362,0.3959727,0.02036331,-0.1987059,0.4285599
0.9957029,-0.01006079,-0.4035965,0.9617826,-0.02565462,-0.3681791,0.927904,-0.04124684,-0.3328787,0.8940953,-0.05684219,-0.2977801,0.860388,-0.07241844,-0.2629077,0.8265506,-0.08802333,-0.2282837,0.7926736,-0.1036546,-0.1940528,0.7589064,-0.1192282,-0.1603014,0.7253669,-0.1346787,-0.1270593,0.6921716,-0.1500515,-0.0942839,0.6595086,-0.1652917,-0.06207732,0.6274307,-0.1804529,-0.03039155,0.5960658,-0.1955876,0.0007575321,0.5654826,-0.2106817,0.03133142,0.535702,-0.2256719,0.06128087,0.5067287,-0.2404899,0.09056031,0.4785613,-0.2550776,0.1191342,0.451193,-0.269392,0.1469802,0.4246089,-0.2834063,0.1740923,0.3987821,-0.2971096,0.2004825,0.3735529,-0.31057,0.2263045,0.34837,-0.3240739,0.2521188,0.3225815,-0.3379693,0.2785939,0.2956973,-0.3525198,0.3062343,0.267623,-0.3677725,0.3351357,0.2384849,-0.3836526,0.3651646,0.2085572,-0.4000047,0.3960342,0.1780323,-0.4167188,0.4275418,0.1471911,-0.4336374,0.4593933,0.1160786,-0.4507368,0.49154,0.08504281,-0.4678239,0.5236193,0.05384927,-0.4850491,0.5558785,0.02316273,-0.5020187,0.5876211
0.9957029,-0.01006079,-0.4035965,0.9840087,-0.001214753,-0.3939059,0.972873,0.007282077,-0.3846377,0.9623128,0.01542053,-0.3758133,0.9523176,0.02319266,-0.3674346,0.9428828,0.030565,-0.3594235,0.9339219,0.03762566,-0.3517726,0.9253716,0.04440753,-0.3443814,0.9170603,0.05103859,-0.33711,0.9089251,0.05760588,-0.329976,0.9010158,0.06409331,-0.323083,0.8933955,0.07047814,-0.316539,0.8860071,0.07686749,-0.3103566,0.8789597,0.08324171,-0.3046739,0.8723986,0.08957248,-0.2996515,0.8664054,0.09589548,-0.2953752,0.861061,0.102305,-0.2919324,0.8560601,0.1087768,-0.2890806,0.8512739,0.1152525,-0.2867101,0.8466572,0.1217619,-0.2848224,0.8419545,0.1285128,-0.2832369,0.8371606,0.1354266,-0.2819059,0.8323486,0.1426597,-0.2809915,0.8275785,0.1501693,-0.2805431,0.8228984,0.1579031,-0.2805992,0.8181959,0.1660405,-0.2811765,0.8134214,0.1747226,-0.2822644,0.8085834,0.183961,-0.2839207,0.8037445,0.1939008,-0.2863188,0.798838,0.2047157,-0.2895446,0.7939314,0.2165289,-0.2937653,0.7890206,0.2294665,-0.2991163,0.7841983,0.2433871,-0.3055471
-0.9776414,-0.07475148,-0.3808167,-0.9332355,-0.06447597,-0.3980178,-0.8889565,-0.05427506,-0.4151285,-0.8446466,-0.04413102,-0.4321839,-0.8007655,-0.03416022,-0.448987,-0.758482,-0.02462174,-0.4650781,-0.7191768,-0.01582266,-0.4799507,-0.6797476,-0.007083889,-0.494777,-0.6385692,0.001959234,-0.5101376,-0.5953463,0.01137512,-0.5261512,-0.5504766,0.02105906,-0.5427132,-0.5046965,0.03088144,-0.5595363,-0.4586995,0.04070147,-0.5763678,-0.4129231,0.05044049,-0.593042,-0.3676907,0.06003331,-0.609443,-0.3231331,0.06942048,-0.6255509,-0.2793225,0.0785646,-0.6413429,-0.2362341,0.08746398,-0.6568055,-0.1937468,0.09614019,-0.6719481,-0.151676,0.1046323,-0.6867671,-0.109817,0.1129704,-0.7013117,-0.06793514,0.121182,-0.7156451,-0.02585989,0.1292343,-0.7297876,0.01657325,0.1371387,-0.7438273,0.05942843,0.1449462,-0.7578418,0.1027173,0.1526781,-0.7718148,0.151553,0.1611607,-0.7873718,0.2383344,0.1755698,-0.8146238,0.3751187,0.197909,-0.8573359,0.5066974,0.2192418,-0.8983582,0.6280732,0.2388039,-0.9361096,0.7430941,0.2571242,-0.971751,0.7555299,0.2591086,-0.9756067
-0.9776414,-0.07475148,-0.3808167,-0.9632322,-0.06975176,-0.3945964,-0.9502599,-0.06448182,-0.408604,-0.9387766,-0.05891549,-0.4229777,-0.9286625,-0.05317445,-0.4378165,-0.9198311,-0.04741704,-0.4531173,-0.9118988,-0.04156335,-0.468969,-0.9044178,-0.03555411,-0.4856013,-0.8972991,-0.02935915,-0.5030641,-0.8903942,-0.02290935,-0.5212917,-0.883552,-0.01606153,-0.5401088,-0.8769018,-0.008902398,-0.5592551,-0.8704042,-0.00137996,-0.578388,-0.8642523,0.006727822,-0.5970632,-0.8584397,0.01562926,-0.6149628,-0.8528269,0.02513647,-0.6323128,-0.8474416,0.03528574,-0.6493219,-0.8422061,0.04578103,-0.6660652,-0.8371001,0.05633312,-0.6825787,-0.8321494,0.06687418,-0.6989099,-0.8273394,0.07740111,-0.7150261,-0.8226722,0.08779933,-0.7311299,-0.8180938,0.09819482,-0.7472075,-0.8135386,0.1086644,-0.7633021,-0.8090357,0.1191852,-0.7795018,-0.8045159,0.1299189,-0.7959601,-0.7999746,0.1410342,-0.8129523,-0.7953851,0.1526809,-0.8306484,-0.7907203,0.164998,-0.8491601,-0.7859202,0.1783272,-0.869037,-0.7810641,0.1926863,-0.8903578,-0.7760142,0.2086214,-0.9139146,-0.7711465,0.2247888,-0.9377816
-0.9776414,-0.07475148,-0.3808167,-0.9151738,-0.07289565,-0.3933682,-0.8539076,-0.07107231,-0.4056752,-0.7938896,-0.06928197,-0.4177258,-0.7350129,-0.06752107,-0.429536,-0.6770744,-0.0657837,-0.4411395,-0.6198126,-0.06406271,-0.4525803,-0.5629667,-0.06235148,-0.4639009,-0.5062876,-0.06064414,-0.4751409,-0.4495775,-0.05893669,-0.4863288,-0.3925602,-0.057223,-0.4975073,-0.3349384,-0.05549653,-0.5087219,-0.2763109,-0.0537479,-0.5200354,-0.2163715,-0.05197088,-0.5314894,-0.155226,-0.0501713,-0.5430475,-0.09342907,-0.0483684,-0.5545881,-0.03175684,-0.0465865,-0.5659588,0.02906881,-0.04485046,-0.5770057,0.08865044,-0.04317115,-0.5876672,0.1468622,-0.04155755,-0.5978934,0.203731,-0.0400068,-0.6077197,0.2594778,-0.03850331,-0.6172531,0.3144614,-0.03704043,-0.6265472,0.3688309,-0.03560696,-0.6356759,0.4228534,-0.0341916,-0.6447124,0.4767471,-0.03278614,-0.6537091,0.5307619,-0.03138288,-0.6627153,0.5849605,-0.02997979,-0.6717438,0.6402585,-0.02855302,-0.6809477,0.6962318,-0.02711396,-0.6902519,0.7544066,-0.0256224,-0.6999118,0.8129146,-0.02413073,-0.7095913,0.8718954,-0.02262781,-0.7193456
-0.9776414,-0.07475148,-0.3808167,-0.9675465,-0.07798781,-0.3827562,-0.9588922,-0.0806333,-0.3854137,-0.9515876,-0.08277915,-0.3886014,-0.9454569,-0.08437094,-0.3922321,-0.9403324,-0.08545919,-0.3963717,-0.9359913,-0.08620982,-0.4007276,-0.9322566,-0.08673059,-0.4054381,-0.9290461,-0.08695872,-0.4103466,-0.926235,-0.08697873,-0.4154858,-0.9236971,-0.08690087,-0.4208839,-0.9214303,-0.08678179,-0.4264288,-0.9193467,-0.08652586,-0.43229,-0.917465,-0.08611042,-0.4384317,-0.9157532,-0.08561037,-0.4447317,-0.9141269,-0.08507387,-0.4515257,-0.9124789,-0.0844297,-0.4589013,-0.9104924,-0.08375688,-0.4672513,-0.9081039,-0.08314297,-0.4765103,-0.9053507,-0.08244772,-0.4868313,-0.9023952,-0.0817152,-0.4978403,-0.8992336,-0.08093799,-0.5093725,-0.8959052,-0.08027895,-0.521251,-0.8924861,-0.07954924,-0.5335491,-0.8890011,-0.07881046,-0.5461898,-0.8854117,-0.07824056,-0.559285,-0.8817031,-0.07784089,-0.5729334,-0.8779083,-0.07783947,-0.587258,-0.873971,-0.078282,-0.6026073,-0.8698714,-0.07939468,-0.6191021,-0.8656384,-0.08138514,-0.63687,-0.8612537,-0.08481255,-0.6564142,-0.8569055,-0.08945011,-0.6769532
