1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.3922956,1,-0.01526334,-0.4101644,0.9645393,-0.02577534,-0.4273566,0.9306574,-0.03582315,-0.4439879,0.8981335,-0.04549505,-0.4602819,0.866535,-0.05482399,-0.4762981,0.8357285,-0.06383359,-0.4924305,0.8052732,-0.07249428,-0.5091285,0.7747045,-0.08063732,-0.5262842,0.7437883,-0.08871236,-0.5436224,0.7123957,-0.09702978,-0.5609559,0.6805024,-0.1056956,-0.5783278,0.6481147,-0.1144995,-0.5956835,0.6154779,-0.1232129,-0.6130388,0.5826663,-0.1318391,-0.630383,0.5497653,-0.1402894,-0.647679,0.5168633,-0.148581,-0.664904,0.4839956,-0.156825,-0.6820758,0.4511134,-0.1651862,-0.6992287,0.4181143,-0.173795,-0.7163646,0.3849275,-0.1828021,-0.7334728,0.3514644,-0.192481,-0.7505373,0.3176662,-0.2032766,-0.7675996,0.2838387,-0.215439,-0.7850789,0.2498234,-0.2290356,-0.8031057,0.2158689,-0.2437618,-0.8219423,0.1816807,-0.2594186,-0.841632,0.1471595,-0.2756861,-0.8621816,0.1122472,-0.2921457,-0.8835938,0.07666328,-0.3087803,-0.906137,0.03975464,-0.3260781,-0.9289666,0.002788374,-0.3435344,-0.9544064,-0.03782907,-0.3630128,-0.9776414,-0.07475148,-0.3808167
-0.3922956,1,-0.01526334,-0.3544925,0.974161,-0.0444646,-0.3167858,0.948431,-0.07361196,-0.2791614,0.9228055,-0.102719,-0.2416304,0.897294,-0.1317801,-0.2042144,0.8719131,-0.160775,-0.1668947,0.8466564,-0.1896947,-0.1297919,0.8216051,-0.2184705,-0.09288239,0.7967397,-0.2471814,-0.05618456,0.7720733,-0.2758514,-0.01970436,0.7476179,-0.3044708,0.01661089,0.7233422,-0.3331113,0.05278744,0.6992259,-0.3618736,0.08890249,0.6752231,-0.3908538,0.1250399,0.6512918,-0.4201107,0.1612489,0.6274184,-0.4496579,0.1975324,0.6036239,-0.4794624,0.2338611,0.5799546,-0.5094602,0.2701926,0.5564688,-0.5395768,0.3064881,0.5332242,-0.569748,0.3427153,0.5102761,-0.5999248,0.3788426,0.4876817,-0.6300879,0.4148365,0.4655076,-0.6602243,0.4506064,0.4438442,-0.6903892,0.48605,0.4227804,-0.7205278,0.5211557,0.4023128,-0.7507983,0.5552403,0.3823042,-0.7811298,0.5889084,0.3622465,-0.8120506,0.6221378,0.3421524,-0.8433725,0.6556131,0.3215915,-0.8757169,0.6885344,0.3011157,-0.9081496,0.7226256,0.2797553,-0.9423859,0.7555299,0.2591086,-0.9756067
-0.3922956,1,-0.01526334,-0.4091237,0.9425296,0.000160207,-0.4253764,0.8870106,0.01511703,-0.4415511,0.8327042,0.02983192,-0.4575949,0.779637,0.04432112,-0.4732565,0.7274154,0.05880927,-0.4884445,0.6760189,0.0732969,-0.5031905,0.6253763,0.08775987,-0.5175551,0.5754054,0.1021758,-0.5315959,0.5260403,0.1165263,-0.5453582,0.4772471,0.1307942,-0.5588732,0.4290264,0.1449618,-0.5721591,0.3814094,0.1590104,-0.5852218,0.3344488,0.1729215,-0.5980588,0.2882059,0.186678,-0.610661,0.2427375,0.2002664,-0.6230164,0.1980818,0.2136797,-0.6351089,0.1542532,0.2269187,-0.6469223,0.1112281,0.2399964,-0.6584311,0.06896615,0.2529331,-0.6696156,0.02738077,0.2657675,-0.6804291,-0.01356972,0.2785335,-0.6909119,-0.05401227,0.2912867,-0.7013882,-0.09396635,0.3040282,-0.7121133,-0.133615,0.3167979,-0.7231467,-0.1730031,0.3295885,-0.7344769,-0.2121964,0.3424716,-0.7460656,-0.2515532,0.3555637,-0.757786,-0.2910054,0.3687893,-0.7697504,-0.3310335,0.3822993,-0.7818758,-0.3713231,0.3959687,-0.7946011,-0.4134157,0.4103796,-0.8069087,-0.4540716,0.4243667
-0.3922956,1,-0.01526334,-0.381135,0.9853035,-0.005166508,-0.3703169,0.9713619,0.004568458,-0.3598933,0.9582372,0.01393384,-0.3498927,0.9458809,0.02289878,-0.3403015,0.9343542,0.03142542,-0.3311132,0.9235704,0.03961154,-0.3222325,0.9132586,0.04749405,-0.3135791,0.9033938,0.0551062,-0.3050916,0.8938102,0.06259821,-0.2966703,0.8843912,0.07001704,-0.2882237,0.875192,0.07745243,-0.2796329,0.8662398,0.08494054,-0.2706305,0.8576016,0.09265532,-0.2610593,0.8492702,0.1006996,-0.2508795,0.8411765,0.1089877,-0.2401058,0.8334225,0.1175521,-0.2288281,0.8260586,0.1263748,-0.2172146,0.8190901,0.1353737,-0.2054535,0.8125494,0.1444563,-0.1937735,0.8065076,0.1535081,-0.1824085,0.8010482,0.162422,-0.1715034,0.7960685,0.1709979,-0.1612645,0.7915179,0.179058,-0.1516608,0.7874171,0.1867469,-0.1425569,0.7836663,0.194135,-0.1338794,0.7804183,0.2014389,-0.1256073,0.7777801,0.2087549,-0.1177926,0.7759683,0.2161074,-0.1105642,0.7751742,0.2235417,-0.1039154,0.7756552,0.2311234,-0.09796866,0.7778339,0.238976,-0.09276158,0.7818436,0.2470982
-0.3922956,1,-0.01526334,-0.378273,0.9647881,-0.003143311,-0.3646728,0.9305658,0.008649762,-0.3514476,0.8971938,0.02014469,-0.3385111,0.8644674,0.03139949,-0.3257523,0.8320675,0.04250283,-0.3131909,0.7998127,0.05342109,-0.3007327,0.7671359,0.06424126,-0.2884209,0.7337974,0.07499401,-0.27619,0.6997029,0.08585317,-0.2637799,0.6647394,0.09720392,-0.2510683,0.6289958,0.1092343,-0.2379539,0.5924371,0.1221194,-0.2243889,0.5550847,0.1359991,-0.2103345,0.5169364,0.1510189,-0.1958421,0.4781366,0.1670865,-0.1810053,0.4387984,0.1838787,-0.1659496,0.3990442,0.2010698,-0.1508216,0.3590047,0.2183915,-0.1357889,0.3188066,0.2356288,-0.1210242,0.2785287,0.2526155,-0.1067851,0.2382392,0.2691487,-0.09321326,0.1979418,0.2851368,-0.080452,0.157722,0.3004848,-0.06854441,0.1176354,0.3151759,-0.05727297,0.0776063,0.3294068,-0.04632086,0.03785172,0.3433737,-0.0354587,-0.001460629,0.3572822,-0.02455449,-0.04061936,0.3713101,-0.01361376,-0.07958581,0.3853854,-0.002554089,-0.118661,0.3995591,0.00898604,-0.1590622,0.4142053,0.02036331,-0.1987059,0.4285599
-0.3922956,1,-0.01526334,-0.3960863,0.9784105,-0.03129486,-0.3997461,0.957895,-0.04680396,-0.403245,0.9386363,-0.06166197,-0.4066255,0.9204788,-0.07591888,-0.409862,0.9032751,-0.08966898,-0.4130609,0.8868464,-0.1030167,-0.4162043,0.8709983,-0.116083,-0.4193031,0.8556584,-0.1288443,-0.4223315,0.8407438,-0.1414592,-0.425325,0.8260319,-0.1540931,-0.4281878,0.8115646,-0.1669296,-0.4309098,0.7973636,-0.1799739,-0.4335881,0.7832699,-0.1932523,-0.4362275,0.7693182,-0.2068363,-0.4387866,0.7556354,-0.2207747,-0.4412463,0.742286,-0.2351541,-0.4435519,0.7293258,-0.2499896,-0.4457983,0.7167957,-0.2651957,-0.4481263,0.7048417,-0.2806465,-0.4506045,0.6935692,-0.296219,-0.453378,0.6831215,-0.3118525,-0.4562554,0.6734517,-0.3273913,-0.4591739,0.6645727,-0.3428089,-0.4618445,0.6562701,-0.358162,-0.4643889,0.6484332,-0.3736143,-0.4668081,0.6409174,-0.3891168,-0.4689645,0.6337601,-0.404599,-0.4706495,0.6270804,-0.4204354,-0.4717942,0.6209437,-0.4368927,-0.4722616,0.6155807,-0.4540512,-0.4717501,0.6111872,-0.4721252,-0.4702601,0.6079995,-0.4909657
-0.3922956,1,-0.01526334,-0.3839481,0.9671122,-0.01442176,-0.375804,0.935222,-0.01359331,-0.3679426,0.9046301,-0.01278951,-0.3603761,0.8751417,-0.01209294,-0.3530078,0.8463636,-0.01147894,-0.3457505,0.8182327,-0.01083234,-0.3384673,0.7903976,-0.01009224,-0.330927,0.7625643,-0.009029374,-0.3232157,0.7347207,-0.007747327,-0.315437,0.706758,-0.006458179,-0.3076816,0.6786522,-0.005339247,-0.300026,0.6503391,-0.004496238,-0.2925034,0.6216344,-0.004093138,-0.2851549,0.5926719,-0.004116674,-0.2779742,0.5634154,-0.004528466,-0.2709744,0.5339069,-0.005291346,-0.2641772,0.5040141,-0.006428702,-0.2575385,0.473729,-0.007876319,-0.2510087,0.4431131,-0.009552669,-0.244654,0.4121528,-0.01151306,-0.2385928,0.3809846,-0.01382638,-0.2328613,0.3496665,-0.0165129,-0.2273672,0.3182036,-0.01953342,-0.2218147,0.2868534,-0.02264465,-0.2158086,0.2558021,-0.0255658,-0.2089911,0.2251699,-0.02808676,-0.2013333,0.194639,-0.03026549,-0.193075,0.1639151,-0.03224379,-0.1842328,0.1326417,-0.03412344,-0.1748287,0.1008264,-0.03588852,-0.1644742,0.06721808,-0.0376094,-0.1539965,0.0341075,-0.03923048
-0.3922956,1,-0.01526334,-0.3839013,0.9762887,-0.01120869,-0.3759083,0.9538799,-0.007396099,-0.3684379,0.9328863,-0.003897201,-0.3615152,0.9134109,-0.0006975007,-0.3550759,0.8953564,0.002235388,-0.3490128,0.8784192,0.004958995,-0.3432018,0.8623726,0.007526363,-0.3374484,0.8469259,0.01006179,-0.3315535,0.831835,0.01273095,-0.3253425,0.8167062,0.01557648,-0.3188905,0.8013361,0.01845649,-0.3124263,0.7854593,0.02108752,-0.3059348,0.7690508,0.02347752,-0.2994276,0.7521648,0.02566259,-0.2928663,0.7349496,0.02773225,-0.2862581,0.7174627,0.02964753,-0.2796319,0.6998984,0.0315112,-0.2729943,0.682201,0.03327011,-0.2663889,0.6644097,0.03500282,-0.2599318,0.64663,0.036588,-0.253779,0.6288602,0.03782049,-0.2480539,0.6111631,0.03880014,-0.2429572,0.5934571,0.03935643,-0.2382327,0.5756874,0.03958488,-0.2336419,0.5576129,0.03961064,-0.2291509,0.5390981,0.03925911,-0.2246539,0.5199844,0.03859983,-0.2200145,0.500093,0.0374628,-0.2151878,0.4793508,0.03587336,-0.2101303,0.4576622,0.03386682,-0.2047452,0.4347988,0.03145718,-0.1991697,0.4114847,0.02877475
-0.3922956,1,-0.01526334,-0.3935549,0.9671564,-0.0272805,-0.394816,0.9359524,-0.03887072,-0.3960914,0.9067065,-0.04996618,-0.3974056,0.8789845,-0.06071921,-0.3988078,0.8523142,-0.0713442,-0.4004466,0.8261515,-0.08242682,-0.4024611,0.7998366,-0.09451301,-0.4046082,0.7728265,-0.1077151,-0.4063524,0.744591,-0.1217662,-0.4074607,0.7148207,-0.1362979,-0.4079424,0.6833367,-0.1510315,-0.4078147,0.6501808,-0.1656044,-0.407223,0.6156658,-0.180034,-0.4063044,0.5801353,-0.1943829,-0.4051657,0.5439084,-0.2086954,-0.4038863,0.507268,-0.2229911,-0.4025251,0.4704609,-0.2372712,-0.401128,0.4336995,-0.2515245,-0.3997353,0.3971674,-0.2657345,-0.3983868,0.3610216,-0.2798847,-0.3971306,0.3254033,-0.2939659,-0.3960229,0.2904342,-0.3079767,-0.3951309,0.2562117,-0.321927,-0.3945331,0.2228648,-0.3358087,-0.3942477,0.1903052,-0.349602,-0.3942288,0.1586096,-0.3630672,-0.3944614,0.1276156,-0.3761171,-0.394915,0.09734649,-0.3887349,-0.3955731,0.06784298,-0.4009195,-0.3965312,0.03887764,-0.4127961,-0.3979203,0.00994267,-0.4245697,-0.399644,-0.01898723,-0.4363116
0.6124539,0.325476,-0.1670153,0.566826,0.3196,-0.1612238,0.5238202,0.3141415,-0.1559761,0.4823116,0.3089563,-0.1511797,0.4420457,0.3040166,-0.1468245,0.4027465,0.2992871,-0.1428583,0.3643572,0.2947946,-0.1392807,0.3258052,0.2904554,-0.1360216,0.2870207,0.2862873,-0.133067,0.2483305,0.2824282,-0.1305355,0.2098747,0.278991,-0.1285243,0.1716795,0.27596,-0.1269884,0.1339583,0.273197,-0.1258832,0.09654523,0.2705787,-0.1251488,0.05961425,0.2681448,-0.1248483,0.02335034,0.2659135,-0.1249526,-0.01223886,0.2640217,-0.1253969,-0.04741694,0.2626552,-0.1262441,-0.08223889,0.2618009,-0.1275011,-0.1166908,0.2614384,-0.1290984,-0.1510156,0.2615804,-0.1310187,-0.1853257,0.2621422,-0.1331549,-0.2195392,0.2632273,-0.1354195,-0.2538962,0.2648673,-0.1378768,-0.2879219,0.2668897,-0.1405654,-0.3216842,0.2693315,-0.143515,-0.3547705,0.2722095,-0.146502,-0.3883596,0.2757055,-0.149509,-0.4228826,0.2798197,-0.1525318,-0.4595012,0.2848617,-0.1554668,-0.4970285,0.2907989,-0.1580597,-0.5410864,0.2990956,-0.1602996,-0.5810981,0.3072383,-0.1619553
0.6124539,0.325476,-0.1670153,0.6272618,0.3325705,-0.1438422,0.6410853,0.3389196,-0.122408,0.6537641,0.3445857,-0.1029415,0.6651648,0.3496917,-0.08560345,0.6752696,0.3543926,-0.07037664,0.6841663,0.3589655,-0.05706949,0.6919217,0.3631826,-0.0455403,0.6983901,0.3665416,-0.03590944,0.7032866,0.3680315,-0.02841948,0.7065852,0.3681591,-0.02306905,0.7090642,0.3681448,-0.01891721,0.7110302,0.3682138,-0.0155918,0.7127287,0.3684258,-0.01276335,0.7143617,0.3687644,-0.01021378,0.715897,0.3696895,-0.007936149,0.7177123,0.3718454,-0.005348067,0.7199056,0.3751237,-0.00240272,0.7225685,0.3793691,0.001133442,0.7263607,0.3839332,0.006024845,0.7311251,0.3889647,0.01197048,0.7366102,0.3944992,0.0186862,0.7427336,0.4005786,0.02611937,0.7494522,0.4072663,0.03412469,0.7567348,0.4145554,0.04281639,0.7645742,0.4223218,0.05216452,0.7731623,0.4304394,0.06243442,0.7826846,0.4391733,0.07378522,0.7932824,0.448602,0.08636885,0.805204,0.4588791,0.100524,0.8188876,0.4702435,0.1167612,0.8354689,0.4838264,0.1364469,0.8523336,0.4976701,0.1564876
0.6124539,0.325476,-0.1670153,0.613472,0.3157323,-0.1345968,0.6145793,0.3064025,-0.1033848,0.6157826,0.2975366,-0.07354233,0.6170614,0.289129,-0.04501154,0.6182953,0.2811849,-0.01760776,0.6193711,0.2737209,0.008826429,0.6199892,0.2667627,0.03475663,0.6195115,0.2604487,0.06077958,0.6179426,0.2547121,0.0871826,0.6155515,0.2494053,0.1140516,0.6126139,0.2443871,0.1413971,0.6093245,0.2395578,0.1691932,0.6057683,0.2348644,0.1974332,0.6019223,0.230314,0.2260635,0.5978844,0.2258966,0.2550966,0.5940641,0.2214622,0.2847869,0.590425,0.2169803,0.3150971,0.5870392,0.2123869,0.3461664,0.5837556,0.207692,0.3778863,0.5806068,0.202912,0.4101954,0.5777082,0.1980544,0.443054,0.5750676,0.1931581,0.4763395,0.5727026,0.1882717,0.5098686,0.5707351,0.1834817,0.5434604,0.5692042,0.1788245,0.57722,0.5680303,0.1742598,0.611073,0.5671597,0.1697427,0.6452226,0.5664918,0.1652371,0.6798068,0.5660038,0.1607046,0.7151155,0.5657142,0.1561581,0.7511218,0.5656971,0.1514337,0.7893955,0.565861,0.1468887,0.8267791
0.6124539,0.325476,-0.1670153,0.5801026,0.3184509,-0.1405963,0.5484561,0.3118965,-0.1146769,0.5162745,0.3056377,-0.0882168,0.4838219,0.2996745,-0.06139795,0.4507142,0.2938373,-0.03358505,0.4170301,0.2879334,-0.004445369,0.382804,0.281818,0.02590284,0.3480002,0.2754646,0.05729801,0.312551,0.2688788,0.08958353,0.276316,0.2620829,0.1226829,0.2392884,0.2551028,0.1564715,0.2015142,0.2479865,0.1907981,0.1632295,0.2407865,0.2254105,0.1246356,0.2335506,0.2601089,0.08593644,0.2263527,0.2946722,0.04725976,0.2192533,0.3289537,0.008718102,0.2123549,0.3627605,-0.02959643,0.2057141,0.3959692,-0.06766418,0.1994176,0.4284458,-0.1054949,0.1934244,0.4602528,-0.1429911,0.1876905,0.4914297,-0.1800992,0.1821668,0.5220237,-0.2167658,0.1768154,0.5520776,-0.2531123,0.1716279,0.5816886,-0.2891009,0.1665846,0.61088,-0.3247387,0.1616404,0.6397393,-0.360105,0.156771,0.6683561,-0.3952704,0.1519684,0.6967885,-0.4306316,0.1471944,0.7253348,-0.466011,0.1424755,0.7538556,-0.5021185,0.1377447,0.7829137,-0.5379137,0.1330975,0.8116943
0.6124539,0.325476,-0.1670153,0.5647784,0.3201484,-0.1658488,0.518627,0.3150691,-0.1650362,0.4734467,0.3101836,-0.1645261,0.4288024,0.3054294,-0.1642537,0.3847537,0.30085,-0.1642193,0.3402063,0.2963851,-0.1644984,0.2952606,0.2921157,-0.1651882,0.2503041,0.2881542,-0.1663253,0.2054724,0.2845162,-0.1678479,0.1608019,0.2811231,-0.169601,0.1166566,0.2778874,-0.1714945,0.07255962,0.2747142,-0.173549,0.02878512,0.2715741,-0.1757769,-0.01492084,0.2684012,-0.1783307,-0.05854714,0.2652556,-0.1813468,-0.1028789,0.2622313,-0.1849678,-0.1478951,0.2594751,-0.1892088,-0.1940046,0.2571466,-0.1941513,-0.2415596,0.2552134,-0.1998913,-0.2901931,0.253547,-0.2062729,-0.3396898,0.2520803,-0.2131558,-0.3898035,0.2507319,-0.2205194,-0.4397722,0.2493991,-0.2283377,-0.4888405,0.2480252,-0.2366595,-0.5380518,0.2465717,-0.2455849,-0.5862794,0.2452736,-0.2547307,-0.6356067,0.2441014,-0.2643547,-0.6855145,0.2429803,-0.2744084,-0.7387571,0.2417684,-0.2855363,-0.790082,0.2406604,-0.2965465,-0.8501354,0.2397753,-0.3097726,-0.9010563,0.2390819,-0.3210258
0.6124539,0.325476,-0.1670153,0.636328,0.3023049,-0.1461894,0.6580475,0.2806768,-0.1273512,0.6772297,0.2606153,-0.1112436,0.6938283,0.2417939,-0.09842295,0.7078819,0.2244693,-0.08864097,0.7197351,0.2087995,-0.08124074,0.7299045,0.1945938,-0.07542063,0.7386967,0.1813885,-0.07068492,0.746412,0.168641,-0.06698757,0.753767,0.1554179,-0.06486541,0.7613226,0.141083,-0.06439974,0.7693348,0.1243981,-0.06618224,0.778036,0.1045939,-0.07139606,0.7872726,0.08255161,-0.07881022,0.7968523,0.05925028,-0.08745117,0.8066446,0.03520635,-0.09644581,0.8163348,0.01095512,-0.1051212,0.825753,-0.01298105,-0.1129031,0.8347141,-0.03660424,-0.1191429,0.843298,-0.05970805,-0.1239507,0.8514832,-0.08209174,-0.1277606,0.859356,-0.103824,-0.1309292,0.8669984,-0.124957,-0.1333904,0.8744889,-0.1458751,-0.1350194,0.8819373,-0.1669551,-0.1357543,0.8895975,-0.1887058,-0.1361703,0.8976371,-0.2119923,-0.1361801,0.9063224,-0.2374341,-0.1358675,0.9158058,-0.2657237,-0.1352498,0.9258828,-0.2961923,-0.1344327,0.937759,-0.3327551,-0.1332375,0.9488877,-0.3673244,-0.1320249
0.6124539,0.325476,-0.1670153,0.6322822,0.3073913,-0.1316667,0.6498981,0.2910638,-0.09992652,0.6653954,0.276255,-0.07117949,0.6788422,0.2629275,-0.04499663,0.6903515,0.2511267,-0.02134951,0.7002195,0.2404318,-0.0003682279,0.708788,0.2302856,0.01807407,0.7164205,0.220471,0.03440009,0.7236976,0.210943,0.04904107,0.7311681,0.2014349,0.06258194,0.7390637,0.1915666,0.07621305,0.7474129,0.1804744,0.09106509,0.7562114,0.1681212,0.1081782,0.7654685,0.1542022,0.1275194,0.7748393,0.1385617,0.1487668,0.7844838,0.1218598,0.1714291,0.7942388,0.1045113,0.1948546,0.8039641,0.08687796,0.2183126,0.8133926,0.06946358,0.2412498,0.8223361,0.05302236,0.2633884,0.8306572,0.03822286,0.2848594,0.8385895,0.02529079,0.3055788,0.8462501,0.01432222,0.3254234,0.8540096,0.004797842,0.3448722,0.8620271,-0.004264341,0.3645145,0.8704946,-0.01345998,0.385128,0.8798891,-0.02315868,0.4079516,0.8904735,-0.03300736,0.4337898,0.9034378,-0.04298702,0.4654193,0.9178534,-0.05224911,0.5003228,0.9367765,-0.06254999,0.5455366,0.9526787,-0.07079907,0.5833782
0.6124539,0.325476,-0.1670153,0.6347727,0.3055019,-0.1310507,0.6543435,0.287546,-0.09905081,0.6715044,0.2711256,-0.0701135,0.6865409,0.255994,-0.04376199,0.6994787,0.2422199,-0.02032798,0.7103088,0.2296203,4.942226E-05,0.7192834,0.2179514,0.01736451,0.7268257,0.2070956,0.03202599,0.7334989,0.197002,0.04492293,0.7398554,0.1872964,0.05685981,0.7463179,0.177246,0.06867306,0.7532319,0.1659867,0.08176685,0.7607495,0.1529574,0.09661459,0.768799,0.1382813,0.1135933,0.7769097,0.121605,0.1323236,0.7851684,0.1033543,0.152625,0.7932925,0.08439142,0.1736029,0.8012571,0.06492276,0.1946621,0.80884,0.04552938,0.2153082,0.8157093,0.0274343,0.2349483,0.8220323,0.01070202,0.2535463,0.8278763,-0.005345047,0.2712144,0.8334839,-0.02123695,0.2884642,0.8390682,-0.03749942,0.305519,0.8447663,-0.05451867,0.3229559,0.8508136,-0.07278269,0.3412389,0.8574027,-0.09329127,0.3612556,0.8646436,-0.1165466,0.3833067,0.8730569,-0.1454291,0.4096706,0.8815765,-0.1763397,0.437101,0.8922509,-0.2164142,0.4720837,0.90082,-0.2488083,0.5002602
0.6124539,0.325476,-0.1670153,0.5666565,0.3092457,-0.1513747,0.5218543,0.2930966,-0.1357788,0.4770175,0.2767584,-0.1199607,0.4326348,0.2604856,-0.104214,0.3876315,0.2435838,-0.08783288,0.3423482,0.2258746,-0.07064172,0.2970894,0.2074029,-0.05265522,0.2520759,0.1883481,-0.03391692,0.2073173,0.1689637,-0.01455374,0.1625494,0.1493257,0.005372156,0.1175488,0.1295523,0.025833,0.07218052,0.1096182,0.04677716,0.02624786,0.08946279,0.06817066,-0.02040677,0.06891818,0.08998091,-0.06786543,0.04786591,0.1121803,-0.115972,0.02635409,0.1346486,-0.1645905,0.004412428,0.1573234,-0.2133517,-0.01775835,0.180074,-0.2619766,-0.04002962,0.2027763,-0.3103321,-0.06227532,0.2253872,-0.3583514,-0.08447101,0.2478807,-0.4060837,-0.106596,0.2702739,-0.4536005,-0.1286509,0.29259,-0.5008925,-0.1506113,0.3148139,-0.5481551,-0.1725501,0.3370292,-0.5952349,-0.194359,0.3591487,-0.6425152,-0.2161979,0.3813461,-0.6894701,-0.2376987,0.4033354,-0.7370465,-0.2593732,0.4256235,-0.7842092,-0.2808504,0.4477754,-0.8330016,-0.3030854,0.4708025,-0.8802025,-0.3245975,0.493095
0.6124539,0.325476,-0.1670153,0.5970255,0.3220234,-0.1291201,0.5820361,0.318618,-0.09214711,0.5674999,0.3152373,-0.05601233,0.5533519,0.3118388,-0.02046919,0.5396872,0.308352,0.01468701,0.5264267,0.304802,0.04967964,0.5133321,0.3013418,0.08446034,0.5003458,0.2980037,0.1190344,0.4874794,0.2947796,0.1534477,0.4748182,0.2916469,0.187753,0.4623426,0.2885523,0.2220139,0.4498995,0.2854095,0.2562397,0.4374297,0.2821146,0.2904102,0.4248292,0.2785744,0.3244965,0.4121104,0.2748571,0.3585449,0.3992212,0.2711219,0.3926522,0.3859412,0.2674172,0.4267683,0.3719858,0.2639357,0.4607967,0.3571211,0.2608688,0.4946543,0.341397,0.2580502,0.5285656,0.325061,0.2554536,0.5625505,0.3081102,0.253194,0.5969045,0.2907081,0.251442,0.6315911,0.2727385,0.2503097,0.6665383,0.254015,0.2497544,0.7021175,0.2345986,0.2495974,0.7382321,0.2144343,0.2497482,0.7751788,0.193604,0.2501524,0.8129728,0.1719864,0.2507995,0.8518289,0.1500236,0.2516479,0.8910066,0.1259317,0.2528579,0.9335636,0.1034585,0.2540919,0.9731053
0.6124539,0.325476,-0.1670153,0.5960754,0.3361126,-0.148916,0.5799595,0.3467444,-0.1316039,0.5643065,0.3573,-0.1152987,0.5490424,0.3678108,-0.09982226,0.5337092,0.378564,-0.08475108,0.5181679,0.3897112,-0.06989983,0.5023752,0.4011935,-0.05543616,0.4864067,0.4128735,-0.04121505,0.4702461,0.4247149,-0.02711467,0.454001,0.4366021,-0.01328644,0.4378175,0.4486379,0.0002830838,0.4216968,0.4608315,0.01350425,0.4056784,0.4730406,0.02648365,0.3896882,0.4852692,0.03923115,0.3735884,0.4974976,0.0518083,0.3575126,0.5096965,0.06437749,0.3415447,0.5220664,0.07684685,0.3257056,0.5346432,0.08920117,0.3100275,0.5474553,0.1014703,0.2945028,0.5605985,0.1137819,0.2791755,0.574395,0.126069,0.2641827,0.5891499,0.1384439,0.2495729,0.6046703,0.1509065,0.2351799,0.6206598,0.1635025,0.2209116,0.6372156,0.1763799,0.2065894,0.6544567,0.1896779,0.1920671,0.6724293,0.2033768,0.1773614,0.6912575,0.2176472,0.162092,0.7115459,0.2329908,0.1465005,0.7330393,0.2491443,0.129829,0.7569632,0.2670313,0.1137079,0.7806957,0.2847323
0.6124539,0.325476,-0.1670153,0.5906685,0.3314765,-0.1513073,0.5706225,0.337442,-0.1365793,0.5525859,0.3433357,-0.1228723,0.5364439,0.3490506,-0.1103221,0.5217699,0.3544576,-0.09872056,0.5077481,0.359764,-0.08749577,0.4937,0.3652991,-0.07612254,0.479415,0.3713887,-0.06391095,0.4649515,0.3786372,-0.05035787,0.4501627,0.3864707,-0.03597657,0.4348687,0.3942704,-0.02127155,0.4191261,0.4022824,-0.006372466,0.4030389,0.4104916,0.008586421,0.386638,0.418686,0.02353297,0.3698456,0.4268789,0.03851914,0.3527021,0.4350884,0.05355581,0.3353408,0.4431851,0.06855046,0.3178384,0.4511757,0.08347084,0.3002117,0.4589411,0.09830291,0.2823745,0.4663523,0.113119,0.2642227,0.4733665,0.1280018,0.2457188,0.4799339,0.1429891,0.2267235,0.4859891,0.1581791,0.2072376,0.4916291,0.1735689,0.1872249,0.4970315,0.189224,0.1666903,0.5023023,0.2051813,0.1454067,0.5075331,0.2216567,0.1230653,0.5128084,0.2389049,0.09940628,0.5182827,0.2571071,0.07466944,0.5239271,0.2760843,0.04743602,0.530109,0.2969047,0.02065334,0.5361586,0.3173422
