1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.4308005,0.9891235,-0.000453504,0.4433739,0.9489033,-0.02831209,0.4556906,0.9100059,-0.05551267,0.4678569,0.8719912,-0.08243312,0.4798102,0.8350028,-0.108952,0.4916848,0.7986671,-0.1357339,0.5034923,0.7631336,-0.1632378,0.515231,0.7284977,-0.1913239,0.5269699,0.6946217,-0.2195244,0.5387381,0.6615003,-0.2473246,0.5507285,0.6288458,-0.2745126,0.5630919,0.5964015,-0.3007151,0.5757944,0.564085,-0.3257133,0.5887002,0.5319811,-0.3495769,0.6016812,0.5001999,-0.3724545,0.6146526,0.4688268,-0.3944972,0.6275806,0.4379112,-0.4158328,0.6404817,0.4074707,-0.4365633,0.6534216,0.3775023,-0.4567638,0.666509,0.3480012,-0.4764865,0.6799422,0.3190202,-0.4957292,0.6938625,0.2905452,-0.5145231,0.7081864,0.2625235,-0.532978,0.7228521,0.2349544,-0.5511072,0.7377668,0.2078105,-0.5686472,0.7529793,0.1808118,-0.5856733,0.768308,0.1538983,-0.602755,0.7837502,0.126867,-0.6203734,0.7996259,0.0994015,-0.6385267,0.8164579,0.07049877,-0.6576752,0.833822,0.04091731,-0.6772531,0.8534076,0.008078981,-0.6990006,0.8718954,-0.02262781,-0.7193456
0.4308005,0.9891235,-0.000453504,0.3966427,0.959144,-0.0197831,0.3637078,0.9302822,-0.03842734,0.3313708,0.9019794,-0.05675182,0.2989954,0.8736879,-0.07509562,0.2660691,0.8449724,-0.09370486,0.232188,0.8155684,-0.1128363,0.1974282,0.7855744,-0.1323991,0.1619812,0.7551079,-0.1523367,0.1261577,0.724421,-0.1725267,0.09000759,0.6934325,-0.1929497,0.05388663,0.6624549,-0.2134415,0.0179334,0.6316417,-0.2339061,-0.01781958,0.6008724,-0.2541147,-0.05330787,0.5701099,-0.2739592,-0.08841468,0.539502,-0.2933486,-0.1231596,0.5090647,-0.3123192,-0.1575395,0.4788275,-0.3309288,-0.1915166,0.4488622,-0.3491794,-0.2251855,0.4192031,-0.3671033,-0.2585115,0.3902662,-0.3845401,-0.2920543,0.3615303,-0.4017127,-0.3256724,0.3327997,-0.4186664,-0.3592905,0.3039945,-0.4354641,-0.3934755,0.2749126,-0.4522784,-0.4324725,0.2422885,-0.4712379,-0.508705,0.1798717,-0.5082654,-0.6159973,0.09289727,-0.5609889,-0.6777693,0.04387863,-0.5910034,-0.7394453,-0.003100898,-0.6207482,-0.7783608,-0.0322641,-0.639429,-0.8242422,-0.06575201,-0.6613556,-0.8569055,-0.08945011,-0.6769532
0.4308005,0.9891235,-0.000453504,0.4335136,0.9509033,0.02636622,0.4362021,0.9133228,0.05273067,0.4388945,0.8761358,0.07878099,0.4416109,0.839283,0.1045408,0.4443552,0.8025003,0.1302615,0.4471099,0.7657032,0.1560473,0.449877,0.7287523,0.1819886,0.4526473,0.6914152,0.2083519,0.4554076,0.6534167,0.2354341,0.458155,0.614415,0.263498,0.460889,0.5740955,0.2927701,0.4636144,0.5322348,0.3234102,0.4663452,0.488769,0.3554609,0.4691043,0.4438548,0.3888009,0.4719213,0.3978364,0.4231681,0.4748262,0.3511833,0.4582059,0.4778472,0.3043442,0.4935763,0.4810004,0.2577339,0.528969,0.4842944,0.2115871,0.5642181,0.4877058,0.1661182,0.5991689,0.4911907,0.1213364,0.6338344,0.4946098,0.07737664,0.6680761,0.4978043,0.03410583,0.7019862,0.5001809,-0.008071618,0.7347447,0.5013887,-0.04973033,0.7668154,0.5012683,-0.09049672,0.7982739,0.4999802,-0.131825,0.8304159,0.497826,-0.1728049,0.8625564,0.4945461,-0.2160801,0.8965774,0.4905458,-0.2587785,0.9300506,0.4852073,-0.3054525,0.9666465,0.4802114,-0.347983,1
0.4308005,0.9891235,-0.000453504,0.3992943,0.9472505,0.03039426,0.368138,0.9054474,0.06111805,0.3372026,0.8636292,0.09176704,0.3066116,0.8211852,0.1227008,0.2764326,0.7780579,0.153887,0.2467463,0.7339845,0.1853073,0.2175058,0.6890315,0.2168726,0.1885607,0.6435583,0.2484726,0.1597387,0.5978648,0.2800563,0.1309628,0.5520839,0.3116446,0.1021801,0.5062806,0.3432896,0.07327572,0.460397,0.3750766,0.04421972,0.4143742,0.4070784,0.01512333,0.368375,0.439215,-0.0137742,0.3227963,0.4712204,-0.04232132,0.2778813,0.5029381,-0.07034813,0.2339462,0.5341085,-0.09784563,0.1910136,0.5646651,-0.1248323,0.1490433,0.5946624,-0.1513532,0.1079572,0.6241097,-0.1775322,0.06755151,0.6531566,-0.2034748,0.02765451,0.6819167,-0.2292266,-0.01179677,0.7104396,-0.2549223,-0.05103723,0.7388568,-0.2806657,-0.09023095,0.7672897,-0.3065661,-0.1295523,0.7958624,-0.3325924,-0.1689628,0.8245438,-0.3588814,-0.2086898,0.8534868,-0.3853517,-0.2486351,0.8826069,-0.4121102,-0.2889669,0.9120303,-0.4390843,-0.3295793,0.9416944,-0.4663496,-0.3706235,0.9716796
0.4308005,0.9891235,-0.000453504,0.4477822,0.9395652,0.01071967,0.4643305,0.8914634,0.02174677,0.4806446,0.8442453,0.03285704,0.4968213,0.7977713,0.04404956,0.5130618,0.7516539,0.05574768,0.5293264,0.7059386,0.06825962,0.5454141,0.6608119,0.08149871,0.5611941,0.6163296,0.09523492,0.5765988,0.57234,0.1092947,0.5915851,0.5290037,0.1234089,0.606263,0.4863205,0.1374042,0.6207656,0.4442288,0.1511839,0.6351192,0.4028332,0.164644,0.6493452,0.3620984,0.1777526,0.6634477,0.3218663,0.1905358,0.6773165,0.282179,0.202978,0.6907781,0.2429209,0.2151774,0.7036769,0.2040612,0.2273768,0.7160779,0.165849,0.2396595,0.7282004,0.1286831,0.2521404,0.7400646,0.09359804,0.2654018,0.7517667,0.06110978,0.2801816,0.7633165,0.03109995,0.2966573,0.7748436,0.002688608,0.3144689,0.7867981,-0.02535888,0.3329104,0.799397,-0.05350673,0.351774,0.813138,-0.08256756,0.3718983,0.8280618,-0.1128062,0.3938906,0.8446996,-0.1454258,0.4185274,0.8618168,-0.1781605,0.4437804,0.8826884,-0.2162499,0.4740879,0.90082,-0.2488083,0.5002602
0.4308005,0.9891235,-0.000453504,0.3766473,0.9361437,0.01977893,0.3255906,0.8858486,0.03869813,0.2783442,0.8392841,0.05648035,0.2354632,0.7966569,0.07260556,0.1976785,0.7585439,0.08659782,0.1663445,0.7266205,0.09811807,0.1445889,0.7042889,0.1061041,0.1367453,0.6961387,0.1089805,0.1091498,0.6679507,0.1191522,0.0849204,0.6431052,0.1280827,0.05316812,0.6105402,0.1397793,0.01770311,0.5741671,0.1528172,-0.01962195,0.5359103,0.1664827,-0.0579089,0.4967179,0.1804158,-0.09664898,0.457134,0.1944088,-0.1355415,0.4174622,0.2083128,-0.1743431,0.3779929,0.2219863,-0.2127582,0.3390404,0.2353561,-0.2506709,0.3007175,0.2484285,-0.2880643,0.2630301,0.2612156,-0.3247136,0.2262031,0.2736487,-0.3606692,0.1901855,0.2858154,-0.3959547,0.1549391,0.2977367,-0.4305996,0.1204293,0.3094817,-0.4647769,0.08647826,0.3211715,-0.4985484,0.05298936,0.3329137,-0.5321154,0.01975446,0.344863,-0.5655958,-0.01335331,0.3572196,-0.5991298,-0.0464655,0.3702262,-0.6357978,-0.08291645,0.3901193,-0.7164782,-0.1627003,0.4242007,-0.8802025,-0.3245975,0.493095
0.4308005,0.9891235,-0.000453504,0.4446223,0.9444964,0.00939555,0.4581391,0.9009743,0.01928927,0.4716776,0.8575707,0.02955382,0.485302,0.8139102,0.04034962,0.4992753,0.7692273,0.05217426,0.5136151,0.7231688,0.06570769,0.52819,0.6758772,0.08095644,0.542701,0.6273441,0.09768876,0.5568593,0.5780384,0.1154073,0.5707175,0.5283946,0.1335991,0.5843709,0.4787487,0.1518974,0.5979365,0.4292866,0.1700968,0.6114357,0.3802876,0.1880356,0.6248735,0.3319135,0.2056368,0.6382134,0.2842985,0.2228673,0.6514767,0.2374781,0.2397128,0.6646798,0.1913811,0.2562167,0.6777889,0.1461032,0.2723674,0.6907324,0.1017831,0.2881461,0.703526,0.05838086,0.3035947,0.7161419,0.01607115,0.3186807,0.7285711,-0.02517938,0.3334738,0.7407122,-0.06529892,0.3480616,0.7526092,-0.104169,0.3624245,0.7643837,-0.1419237,0.3766462,0.7760873,-0.1786917,0.3908129,0.7877912,-0.2148269,0.404921,0.7994526,-0.2507854,0.4188625,0.8112251,-0.2874342,0.4328147,0.823034,-0.324451,0.4467399,0.8356251,-0.3638434,0.4614463,0.8478123,-0.4018514,0.4755908
0.4308005,0.9891235,-0.000453504,0.3923219,0.9491181,0.01242785,0.3544793,0.9096816,0.02505031,0.316838,0.8703845,0.03752205,0.2791549,0.8309296,0.05007597,0.2411443,0.7908426,0.06271944,0.2028441,0.7499186,0.07522514,0.1645249,0.7085364,0.08749612,0.1261826,0.6669073,0.09963524,0.08794995,0.6253421,0.1116948,0.04989595,0.5839954,0.1237076,0.01204727,0.5429005,0.1356808,-0.02557258,0.5020363,0.1475986,-0.06299829,0.4612719,0.1594461,-0.1001865,0.4205432,0.1711948,-0.1371171,0.3797556,0.1828373,-0.1744535,0.3380238,0.194585,-0.2167797,0.2897764,0.2078926,-0.2682265,0.2295417,0.2239288,-0.3262227,0.1602702,0.2421454,-0.3828801,0.09145137,0.2600916,-0.433692,0.02901614,0.2764025,-0.4783737,-0.02637722,0.2909211,-0.5185607,-0.07647499,0.3042614,-0.5552462,-0.1226036,0.3167883,-0.5897374,-0.1663096,0.3290162,-0.6224254,-0.2080737,0.3413569,-0.6540939,-0.2490512,0.3541653,-0.6847699,-0.2893078,0.3672796,-0.7155601,-0.3302272,0.3810115,-0.7456449,-0.37062,0.3948637,-0.7769297,-0.4131692,0.4098577,-0.8069087,-0.4540716,0.4243667
0.4308005,0.9891235,-0.000453504,0.4368567,0.938267,0.01748369,0.4428823,0.8875439,0.03538883,0.4489,0.8368095,0.0533106,0.454909,0.7860959,0.07123883,0.4609501,0.7352721,0.08918963,0.467014,0.6844214,0.1071019,0.4731616,0.633346,0.1249325,0.479238,0.5821454,0.1426665,0.4851704,0.5309054,0.1603091,0.4909443,0.4796422,0.1778824,0.496508,0.4284274,0.1953933,0.5018508,0.3773258,0.2128351,0.5069975,0.3263317,0.230215,0.5119868,0.2753266,0.2475765,0.5168629,0.2240469,0.2650149,0.5216568,0.1722169,0.2826359,0.5263686,0.119703,0.3005067,0.5309618,0.06660689,0.3186251,0.5353746,0.01317739,0.3369486,0.5395268,-0.0402709,0.3554213,0.5433276,-0.09349797,0.3740291,0.5466523,-0.1462834,0.3928068,0.5493459,-0.198578,0.4118569,0.551089,-0.250118,0.4313538,0.5517424,-0.3012457,0.451464,0.551435,-0.3518555,0.4721111,0.5503888,-0.4027619,0.4934063,0.5490448,-0.4531367,0.5148262,0.5474078,-0.5047886,0.5371009,0.5455441,-0.5557365,0.5592729,0.5432454,-0.6094565,0.5829177,0.5410205,-0.6603402,0.6053529
0.4308005,0.9891235,-0.000453504,0.4401776,0.9437867,-0.006620678,0.4492736,0.8997144,-0.01255776,0.4582222,0.8564271,-0.0183491,0.4670718,0.8138123,-0.02404474,0.475831,0.7717022,-0.02970389,0.4845766,0.7297367,-0.03538244,0.4934574,0.6875265,-0.04110432,0.5025562,0.6446335,-0.04689833,0.5118785,0.6007159,-0.05279282,0.5214686,0.5554326,-0.05880843,0.5312529,0.5082446,-0.06498107,0.5411497,0.4586678,-0.07133915,0.5512646,0.4058453,-0.07795279,0.5618357,0.3491918,-0.08464905,0.5729734,0.2887969,-0.09140059,0.5846599,0.2252795,-0.09809745,0.5966605,0.1603525,-0.10459,0.6087268,0.0956604,-0.11077,0.620745,0.0321336,-0.1165962,0.6325437,-0.02962268,-0.12205,0.6440912,-0.08930209,-0.1271422,0.6553577,-0.1471331,-0.1319432,0.6661699,-0.2033059,-0.1365891,0.6761175,-0.2579447,-0.1413248,0.6852498,-0.3119787,-0.1464401,0.6937326,-0.3654158,-0.1520053,0.7019462,-0.4194113,-0.1581785,0.7100608,-0.4729362,-0.1646968,0.7185596,-0.5288699,-0.1718487,0.72684,-0.5834543,-0.1790632,0.735987,-0.6434136,-0.1872479,0.7443449,-0.698158,-0.1947453
0.4308005,0.9891235,-0.000453504,0.3946616,0.9365568,-0.007213949,0.3587166,0.8842682,-0.01393961,0.3228067,0.8320086,-0.02065332,0.2868772,0.7797531,-0.02738916,0.2509146,0.7273573,-0.03410329,0.2149445,0.6748633,-0.04079681,0.1789656,0.6221935,-0.04743634,0.1430537,0.5692759,-0.05392186,0.107285,0.5162141,-0.06025805,0.07166547,0.463053,-0.06647364,0.03612959,0.4097424,-0.07260436,0.0006868164,0.3563566,-0.07867797,-0.03474035,0.3028139,-0.08470818,-0.07029861,0.24896,-0.09077274,-0.1064349,0.1941532,-0.09697341,-0.1433799,0.1381031,-0.10335,-0.1811193,0.08086336,-0.1098832,-0.219237,0.02314787,-0.1165179,-0.2571349,-0.0340958,-0.1231421,-0.2943243,-0.0901273,-0.1296474,-0.3305903,-0.1446241,-0.1359811,-0.3660302,-0.1977262,-0.1421482,-0.4008741,-0.2497688,-0.1481793,-0.4355559,-0.3013581,-0.1541331,-0.470354,-0.3528881,-0.1600484,-0.5055892,-0.4047038,-0.1659411,-0.5412483,-0.4568524,-0.1718265,-0.57727,-0.5093408,-0.1777204,-0.6135496,-0.5620301,-0.1836088,-0.6498232,-0.6146137,-0.1894697,-0.6863543,-0.6674353,-0.1953337,-0.7224011,-0.7195632,-0.2011218
0.4308005,0.9891235,-0.000453504,0.4247524,0.9374617,-0.002041428,0.4187129,0.8862615,-0.003534852,0.4125946,0.8350899,-0.004944449,0.4064982,0.7838223,-0.006273261,0.4001435,0.7319937,-0.007339749,0.3934103,0.6796972,-0.00809787,0.3862674,0.6270048,-0.008562144,0.3787235,0.574008,-0.008768852,0.3708014,0.5207061,-0.008767048,0.3625249,0.4670326,-0.008617013,0.353961,0.4130193,-0.008386111,0.3451296,0.3584966,-0.008139873,0.3361856,0.3033451,-0.007895322,0.3273457,0.2478579,-0.007772551,0.3187637,0.1922779,-0.007793843,0.3106214,0.1369727,-0.007864642,0.3030443,0.0820365,-0.007894256,0.2961822,0.0276052,-0.007781282,0.2898495,-0.02633776,-0.007481224,0.2838466,-0.07959879,-0.006969583,0.2778318,-0.132125,-0.006263385,0.2716048,-0.1839631,-0.005325019,0.2650814,-0.2352708,-0.004209752,0.2583484,-0.2861734,-0.00301166,0.2513238,-0.3367711,-0.001747688,0.2439789,-0.3870858,-0.0005826583,0.2364085,-0.4376108,0.0003562156,0.2286834,-0.4880393,0.001025124,0.2207394,-0.5392256,0.001373838,0.212902,-0.5898707,0.001429967,0.2046103,-0.6419775,0.00112162,0.1963646,-0.6932139,0.000712208
0.4308005,0.9891235,-0.000453504,0.4148913,0.9749342,-0.01881053,0.3997569,0.9617644,-0.03627811,0.3856367,0.949844,-0.05254942,0.3723661,0.9390779,-0.06782059,0.3597225,0.9291716,-0.08230297,0.3475863,0.9200359,-0.09610329,0.3355028,0.9114908,-0.1094144,0.3231875,0.9035191,-0.122571,0.3105327,0.8958733,-0.1354962,0.2976115,0.8883985,-0.1482565,0.2846139,0.8811703,-0.1610872,0.2713993,0.8739643,-0.1739063,0.2581397,0.8668407,-0.1868288,0.2447251,0.8598336,-0.1999139,0.2312041,0.8529554,-0.2132546,0.2177572,0.8463466,-0.2269209,0.2043741,0.840283,-0.2410308,0.1909967,0.8347394,-0.2556221,0.1777664,0.8301299,-0.2710992,0.1647241,0.8267016,-0.2874732,0.1518347,0.8244644,-0.3046122,0.139072,0.8234698,-0.3223965,0.1263045,0.8235635,-0.3406146,0.1135189,0.8247818,-0.3592446,0.1007391,0.8269436,-0.3783395,0.08796831,0.8299421,-0.3979508,0.07522154,0.833758,-0.418129,0.0624849,0.8384748,-0.4387833,0.04970498,0.8442562,-0.4601656,0.03689445,0.8512446,-0.482267,0.02380598,0.859774,-0.5057003,0.01102198,0.8692881,-0.5292911
0.4308005,0.9891235,-0.000453504,0.4107828,0.9675719,-0.01713499,0.3922462,0.9476691,-0.03263057,0.3754807,0.9297364,-0.04660718,0.3603646,0.9136348,-0.05927127,0.3466119,0.8991107,-0.07067138,0.3336894,0.8857841,-0.08118941,0.32083,0.8733765,-0.09093884,0.3076665,0.8614896,-0.1001263,0.2941946,0.8498186,-0.1092245,0.2804368,0.8382884,-0.1183117,0.2663712,0.826778,-0.1276966,0.2520128,0.8153353,-0.1375235,0.237459,0.8040081,-0.147942,0.2228015,0.7925818,-0.1588918,0.2080196,0.7811919,-0.1706136,0.1930763,0.7695229,-0.1829068,0.1780593,0.757773,-0.1958767,0.1629901,0.7457031,-0.2094121,0.1478992,0.7330895,-0.2231867,0.1327318,0.7200968,-0.2371661,0.1175934,0.7067724,-0.2513303,0.102583,0.6933109,-0.2657729,0.08796545,0.679738,-0.2806856,0.07387204,0.6662989,-0.2960214,0.06049946,0.6530512,-0.3120163,0.04816018,0.6398631,-0.3288595,0.03684985,0.6266451,-0.346744,0.02688932,0.6136655,-0.3654983,0.01848671,0.6009854,-0.3854999,0.01211107,0.5888398,-0.4070465,0.0082055,0.5770546,-0.431243,0.006465042,0.5661595,-0.4565929
0.4308005,0.9891235,-0.000453504,0.4126477,0.9752538,0.01245531,0.3957404,0.9623289,0.02460301,0.3802082,0.9505099,0.03588198,0.3661948,0.939869,0.04623092,0.35358,0.9301904,0.05577828,0.3418888,0.9212287,0.06468418,0.3310744,0.9130135,0.07290041,0.3210326,0.9053933,0.08080667,0.3113636,0.8980246,0.08851232,0.302168,0.8909026,0.09590592,0.2932427,0.8838648,0.1031491,0.2841272,0.8768747,0.1101938,0.274914,0.8701025,0.1168775,0.2657935,0.8634501,0.1234958,0.2566361,0.8568265,0.1299833,0.2474837,0.850305,0.1363617,0.2385103,0.8437864,0.1427506,0.2295279,0.8373449,0.1492573,0.2205845,0.8310996,0.155725,0.2118112,0.8251721,0.1622843,0.2031228,0.8195263,0.1690311,0.1946131,0.8143858,0.1760565,0.1863897,0.8097983,0.1833582,0.1784739,0.8057544,0.190741,0.1704682,0.8020877,0.1984787,0.1624498,0.798644,0.2067487,0.1542451,0.7954136,0.2158138,0.145913,0.792299,0.226024,0.1375001,0.7892014,0.2377214,0.1292091,0.7861803,0.2511046,0.1210593,0.7833003,0.2669079,0.1137079,0.7806957,0.2847323
0.4308005,0.9891235,-0.000453504,0.4058936,0.9747571,0.009779396,0.382917,0.9615735,0.01924683,0.3622598,0.94985,0.02783541,0.3437378,0.939412,0.03554511,0.3270548,0.9301169,0.04244723,0.3121268,0.9218572,0.04867143,0.2985365,0.9143947,0.05434279,0.2858009,0.9074166,0.05974776,0.2735647,0.9008653,0.06509545,0.261472,0.8946385,0.07064775,0.2495135,0.8888143,0.0764311,0.2377057,0.883213,0.08244879,0.2257212,0.8777376,0.08868388,0.2135135,0.8720521,0.09546597,0.2010652,0.866102,0.1028957,0.1882183,0.8598852,0.1109796,0.1749656,0.8534278,0.1194575,0.1611184,0.8468615,0.1282564,0.1467062,0.8403103,0.1373109,0.1316601,0.8338161,0.1464517,0.1161569,0.8274235,0.1555814,0.1002728,0.8212033,0.1645857,0.08412688,0.8152946,0.173345,0.06771832,0.8098085,0.1817941,0.05091619,0.804758,0.1900622,0.03322705,0.8002506,0.1980009,0.01476837,0.7962487,0.2057143,-0.004555733,0.7925742,0.2133793,-0.02495172,0.7891737,0.2212808,-0.04642378,0.78616,0.2294825,-0.06930811,0.7836564,0.2381999,-0.09276158,0.7818436,0.2470982
0.4308005,0.9891235,-0.000453504,0.4211009,0.9256948,0.00648476,0.4115515,0.8632625,0.01339892,0.4022087,0.8016546,0.02038031,0.3931354,0.7408944,0.02748036,0.3843361,0.6810939,0.03471579,0.3758183,0.6225047,0.0420505,0.3676078,0.5655116,0.04939827,0.3596689,0.5102254,0.05673118,0.3519861,0.4566196,0.06404494,0.344595,0.4047593,0.07135124,0.3374734,0.3546195,0.07861256,0.3306444,0.3062795,0.08581542,0.3240311,0.2592682,0.09304559,0.3175121,0.2127815,0.100485,0.3110158,0.1664338,0.1082467,0.3045022,0.1201638,0.1163567,0.2979662,0.07411914,0.1248203,0.2914192,0.02846514,0.1337051,0.2848721,-0.01655187,0.1430788,0.2783228,-0.0606993,0.1529732,0.2718215,-0.1035791,0.1632487,0.2653815,-0.1449865,0.1737591,0.2589812,-0.1849366,0.1844798,0.2525617,-0.2238378,0.1956004,0.2454061,-0.2656023,0.2085579,0.2314151,-0.3430327,0.2353152,0.2075883,-0.4688168,0.2805174,0.1932725,-0.5437409,0.3075258,0.1791898,-0.6163568,0.3340253,0.1697295,-0.664757,0.35177,0.1590198,-0.718695,0.3718924,0.1508234,-0.7598083,0.3873076
0.4308005,0.9891235,-0.000453504,0.4313731,0.9666581,-0.01685733,0.4320094,0.9459293,-0.03219189,0.4326464,0.9271142,-0.04639577,0.4332484,0.9103066,-0.05936013,0.4338418,0.8952932,-0.07115845,0.4346181,0.8815944,-0.08206963,0.4355516,0.8689647,-0.09237397,0.4368551,0.8567895,-0.1023269,0.4388677,0.8447959,-0.1122516,0.441363,0.8328504,-0.122405,0.4439445,0.8209624,-0.1332955,0.4465256,0.8090441,-0.1452637,0.4489374,0.7971359,-0.1585349,0.4512275,0.7852575,-0.1728662,0.4535133,0.7732539,-0.1880182,0.4557708,0.7611749,-0.2037627,0.4580204,0.7490656,-0.2199292,0.460381,0.7369611,-0.2364212,0.4627441,0.724881,-0.2531335,0.465081,0.7129553,-0.2700573,0.4675513,0.7012323,-0.2870779,0.470216,0.6898579,-0.3041997,0.4728737,0.6788956,-0.3214293,0.4754858,0.6684181,-0.3388243,0.4778556,0.6582038,-0.3563155,0.4799571,0.6482512,-0.3739913,0.4816769,0.6386377,-0.3917835,0.4828092,0.6294462,-0.409539,0.4832673,0.6209087,-0.4274825,0.4829339,0.6130676,-0.4458231,0.4814736,0.6060477,-0.4647694,0.4786548,0.6000825,-0.4842259
0.4308005,0.9891235,-0.000453504,0.3955286,0.965367,-0.02014932,0.3619787,0.9428735,-0.03901037,0.3297631,0.921352,-0.05726553,0.2985786,0.9005071,-0.07519049,0.2683913,0.8801706,-0.0930946,0.2393471,0.8604349,-0.1109684,0.2112139,0.8412387,-0.1287458,0.1839077,0.822677,-0.1463027,0.1570671,0.8048337,-0.1637628,0.1307247,0.7879356,-0.1810512,0.1047499,0.7718655,-0.1982052,0.07904977,0.7565594,-0.2151823,0.05360138,0.7420747,-0.2318272,0.02832178,0.7283491,-0.2481669,0.003097079,0.715387,-0.2641436,-0.02225575,0.7032099,-0.2797881,-0.04796436,0.6920776,-0.2949453,-0.07408313,0.6819775,-0.3096984,-0.1003826,0.6726934,-0.3241081,-0.1267126,0.663984,-0.3382095,-0.1530454,0.6556711,-0.3519762,-0.1794714,0.6477835,-0.3652114,-0.2061572,0.6404133,-0.3776921,-0.2332892,0.6337468,-0.3893524,-0.2608967,0.6277562,-0.4007048,-0.2889462,0.6224172,-0.4121274,-0.317415,0.6177586,-0.4239873,-0.3463579,0.6138387,-0.4364266,-0.3759621,0.6106823,-0.4494048,-0.4061398,0.6084893,-0.4627877,-0.4383993,0.6076672,-0.4770229,-0.4702601,0.6079995,-0.4909657
0.4308005,0.9891235,-0.000453504,0.4004715,0.9610648,-0.02267707,0.3714368,0.9342498,-0.04403892,0.3431489,0.9081862,-0.0648809,0.3153476,0.882679,-0.08535486,0.2879916,0.8577345,-0.1055758,0.2608408,0.833181,-0.1258192,0.2339004,0.8090243,-0.146201,0.2071591,0.7852008,-0.1668268,0.1805305,0.7615487,-0.1879472,0.1540919,0.737954,-0.209612,0.1278642,0.7143307,-0.2316457,0.1019606,0.6908145,-0.2538173,0.07622898,0.667301,-0.2762188,0.05070058,0.6437544,-0.2986912,0.02545028,0.6200993,-0.3211291,0.0005320743,0.5963167,-0.3434433,-0.02414626,0.5723555,-0.3656157,-0.04847576,0.5482675,-0.3877766,-0.07252809,0.5237622,-0.409932,-0.09638656,0.4985698,-0.4318781,-0.1200424,0.4726631,-0.453645,-0.143467,0.446159,-0.4753999,-0.1665069,0.4193685,-0.4973485,-0.1891004,0.3924126,-0.5198289,-0.211236,0.3652742,-0.5432526,-0.2324754,0.3383513,-0.5679091,-0.2528026,0.3112485,-0.5950798,-0.2721739,0.2840394,-0.6247397,-0.29135,0.2558922,-0.6571702,-0.3097304,0.2279637,-0.6903751,-0.3289961,0.1972284,-0.7279474,-0.3461004,0.1694655,-0.7621709
0.4308005,0.9891235,-0.000453504,0.428662,0.9417542,-0.006300342,0.426463,0.8957542,-0.011962,0.4240791,0.8500921,-0.0175502,0.4215401,0.8044044,-0.02311635,0.4189312,0.7584465,-0.02872599,0.4158604,0.711599,-0.03440678,0.4120106,0.6641706,-0.04006306,0.4073316,0.6162677,-0.04567998,0.402016,0.5682376,-0.05130731,0.3963547,0.5203116,-0.05701553,0.3905587,0.4727669,-0.06278204,0.384757,0.4257771,-0.06856561,0.3790233,0.3794572,-0.07436089,0.3734004,0.33407,-0.08015686,0.3679312,0.2896439,-0.08599719,0.3627001,0.2463818,-0.09175947,0.3576963,0.2041583,-0.09740517,0.35288,0.163057,-0.103022,0.3481971,0.1229544,-0.1086968,0.3433948,0.08284187,-0.1146402,0.3370679,0.03667666,-0.1220604,0.3286932,-0.01674007,-0.1314924,0.3190756,-0.07500934,-0.1426324,0.3092841,-0.1332299,-0.1545895,0.2994608,-0.1894071,-0.166831,0.2899112,-0.2423739,-0.1790025,0.2801898,-0.2948537,-0.1916033,0.2705778,-0.3453848,-0.2041657,0.2601584,-0.3985947,-0.2178834,0.2499515,-0.4495268,-0.2313678,0.2378139,-0.507496,-0.2473987,0.2271205,-0.5582693,-0.2615204
0.4308005,0.9891235,-0.000453504,0.3993175,0.9635834,-0.028165,0.3687682,0.9388692,-0.05510293,0.3388345,0.9147331,-0.08154432,0.3093844,0.8910697,-0.1076253,0.2803991,0.8678245,-0.1333607,0.2517864,0.8449494,-0.1589858,0.2233699,0.822374,-0.1847472,0.1954214,0.8003435,-0.2103929,0.1677994,0.7786674,-0.2360503,0.1405622,0.7572947,-0.2616118,0.1136981,0.7361696,-0.2870272,0.08706447,0.7151455,-0.3123379,0.06066359,0.6941896,-0.3376369,0.03458195,0.6732954,-0.3630587,0.008698666,0.6523836,-0.3887595,-0.01705749,0.6314291,-0.4148169,-0.04278727,0.6103098,-0.4413054,-0.06854926,0.5889377,-0.4681564,-0.09451318,0.5672193,-0.4954251,-0.1214033,0.5446039,-0.5239991,-0.1519219,0.5189283,-0.5571434,-0.1862453,0.4902013,-0.5952551,-0.222512,0.4600507,-0.6362229,-0.2583991,0.4304602,-0.6772659,-0.2931192,0.4021215,-0.7174309,-0.3262652,0.3754512,-0.756174,-0.3583346,0.3500914,-0.7944314,-0.3889982,0.3260279,-0.8322289,-0.4193436,0.3021665,-0.8711443,-0.4487095,0.2790113,-0.9099138,-0.4792677,0.2548455,-0.9516751,-0.5081099,0.2320238,-0.9913556
