1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.3922956,1,-0.01526334,-0.4115097,0.9533749,-0.03364857,-0.4305657,0.9077161,-0.05133996,-0.4496308,0.8627061,-0.06843524,-0.4688182,0.8182963,-0.08470778,-0.488722,0.7739502,-0.09989267,-0.509219,0.7300742,-0.1138105,-0.530117,0.6867638,-0.1266487,-0.5511878,0.6442108,-0.1384943,-0.572237,0.6024858,-0.1496042,-0.5930708,0.5616902,-0.1602195,-0.6135564,0.521891,-0.1704887,-0.633599,0.4831418,-0.1805097,-0.6531315,0.445489,-0.190352,-0.6721085,0.4089773,-0.2000672,-0.6905068,0.3736465,-0.2096982,-0.7083202,0.3395425,-0.2192832,-0.7255687,0.3066998,-0.2288668,-0.7422858,0.2751941,-0.2385036,-0.7585365,0.2450715,-0.2482621,-0.7743466,0.2163988,-0.258161,-0.7897688,0.1892101,-0.2681649,-0.8048475,0.1635534,-0.2782013,-0.8196683,0.1393384,-0.2882723,-0.8344431,0.116312,-0.2981651,-0.8495426,0.09404913,-0.3077691,-0.8650452,0.07213589,-0.317405,-0.8812652,0.04986381,-0.3271094,-0.8982823,0.02702096,-0.3369514,-0.9163263,0.003236934,-0.3471799,-0.9352905,-0.02135479,-0.3576947,-0.9566621,-0.04850705,-0.3694101,-0.9776414,-0.07475148,-0.3808167
-0.3922956,1,-0.01526334,-0.3555268,0.9738905,-0.04391047,-0.3195557,0.9485267,-0.07193179,-0.2843867,0.9238572,-0.09929682,-0.2497863,0.8998932,-0.1261476,-0.2154895,0.8766009,-0.1526785,-0.1815714,0.8540137,-0.178855,-0.1479222,0.8319048,-0.2047535,-0.1147242,0.810239,-0.230175,-0.0818883,0.7887992,-0.2551658,-0.04947463,0.7674771,-0.2796485,-0.01754926,0.7462961,-0.3035897,0.01380258,0.7253047,-0.3270001,0.04452993,0.7046213,-0.3500057,0.07460275,0.684342,-0.3727276,0.1040181,0.6645041,-0.3953219,0.132768,0.6451705,-0.4179049,0.1609215,0.6263103,-0.4405082,0.1885984,0.6078459,-0.4631716,0.2159585,0.5896715,-0.4859715,0.2431881,0.5716677,-0.5090176,0.2708386,0.5534869,-0.5327505,0.3045856,0.5315651,-0.56221,0.3621891,0.4951063,-0.6135979,0.4250076,0.4559474,-0.6702182,0.4844643,0.4193757,-0.7243403,0.5333415,0.3896699,-0.7692367,0.576546,0.3637757,-0.8091308,0.6148908,0.3410156,-0.8446183,0.6517531,0.3193207,-0.8788095,0.6862428,0.2991543,-0.9108594,0.7217515,0.2785986,-0.944014,0.7555299,0.2591086,-0.9756067
-0.3922956,1,-0.01526334,-0.4021131,0.9690419,-0.04558094,-0.4116941,0.9391974,-0.07497551,-0.4210499,0.9104898,-0.1034443,-0.4303478,0.882477,-0.1314254,-0.4395728,0.855216,-0.1588606,-0.4487147,0.8288369,-0.1858224,-0.4579289,0.8031944,-0.2126978,-0.4672851,0.7783621,-0.2394569,-0.4768035,0.7543222,-0.2660539,-0.4865947,0.7309429,-0.2925104,-0.4967858,0.7081504,-0.318956,-0.5073713,0.6859998,-0.3454033,-0.5183154,0.6643286,-0.3718815,-0.5295128,0.6429746,-0.3984323,-0.5409304,0.6217882,-0.4251268,-0.5525283,0.6006526,-0.4520452,-0.5644411,0.5793392,-0.4793923,-0.5767989,0.5577775,-0.5071544,-0.5895225,0.5359165,-0.5353586,-0.6024594,0.5137743,-0.5639763,-0.6155838,0.4912942,-0.5930026,-0.6289136,0.4684434,-0.6223662,-0.6423898,0.4453121,-0.6518459,-0.6560287,0.4218851,-0.6815127,-0.6698612,0.3981301,-0.7116187,-0.6837708,0.3742675,-0.7420906,-0.6978345,0.3501543,-0.7731492,-0.7120127,0.3258215,-0.8047031,-0.7264891,0.3009768,-0.8371351,-0.741071,0.275995,-0.8699198,-0.7564095,0.2498429,-0.9045138,-0.7711465,0.2247888,-0.9377816
-0.3922956,1,-0.01526334,-0.350515,0.9672422,-0.04081522,-0.3096531,0.9353715,-0.06571471,-0.2696618,0.9041407,-0.09006239,-0.2292875,0.8731596,-0.1143637,-0.188647,0.8425094,-0.1384983,-0.1477906,0.8120559,-0.162338,-0.1067025,0.781608,-0.1859018,-0.06561678,0.7511372,-0.2091496,-0.02459832,0.7206445,-0.2321782,0.01617635,0.6902485,-0.2549791,0.05648788,0.6600825,-0.2775037,0.09629381,0.6301695,-0.2996452,0.1355679,0.6003746,-0.3213173,0.1742514,0.5706952,-0.342481,0.2123827,0.5411601,-0.3631677,0.249946,0.5118237,-0.383398,0.2869473,0.4826601,-0.4032238,0.3235184,0.4535697,-0.4227414,0.3601565,0.4241601,-0.4422197,0.3971999,0.3941137,-0.4618278,0.4346925,0.3633184,-0.4815884,0.4722415,0.3319394,-0.5012775,0.5094655,0.3002125,-0.5207658,0.5477117,0.2669049,-0.5409626,0.5884557,0.2309169,-0.5627059,0.6299829,0.1939731,-0.5850465,0.671797,0.1567678,-0.6078184,0.7124143,0.1205596,-0.6301696,0.7532277,0.08404501,-0.6528059,0.7925097,0.04883438,-0.6747175,0.8334664,0.01197578,-0.6977312,0.8718954,-0.02262781,-0.7193456
-0.3922956,1,-0.01526334,-0.4051474,0.9565123,-0.04271253,-0.417898,0.9140097,-0.06953588,-0.4306124,0.8723527,-0.09583067,-0.443385,0.8311877,-0.1218922,-0.4562991,0.7903237,-0.1479161,-0.46957,0.7495729,-0.1737179,-0.4832541,0.7091169,-0.1990107,-0.4977061,0.6686587,-0.2236748,-0.513044,0.6280835,-0.2473508,-0.5290512,0.5875685,-0.269912,-0.5454581,0.547334,-0.2914958,-0.562044,0.5075758,-0.3122722,-0.5786632,0.4684325,-0.3323764,-0.5952306,0.4300224,-0.3518513,-0.6117324,0.3924365,-0.3706062,-0.6282103,0.3556625,-0.3886231,-0.6446235,0.3197906,-0.4060091,-0.6609075,0.2849549,-0.4229307,-0.6770327,0.2512602,-0.4395554,-0.6929883,0.2188192,-0.4560505,-0.7086868,0.1878987,-0.472485,-0.724054,0.1586027,-0.4888805,-0.7390553,0.1308587,-0.505316,-0.7531673,0.1051857,-0.52162,-0.7663787,0.08105318,-0.5381709,-0.7790217,0.05794444,-0.5550051,-0.79132,0.03534157,-0.5722782,-0.8035679,0.01266114,-0.5904788,-0.8161483,-0.01093431,-0.6099144,-0.8289374,-0.03536548,-0.6303664,-0.8433222,-0.06314967,-0.6541433,-0.8569055,-0.08945011,-0.6769532
-0.3922956,1,-0.01526334,-0.3548341,0.958363,0.001177643,-0.3176962,0.9171305,0.01740644,-0.2804885,0.8757063,0.03355374,-0.2425833,0.8338484,0.04995,-0.2039521,0.791117,0.06641024,-0.1648758,0.747505,0.08258771,-0.1256269,0.7033638,0.09844299,-0.08635313,0.6590006,0.1140659,-0.0471034,0.6145821,0.1295573,-0.007924234,0.5702206,0.1449713,0.03118274,0.5259345,0.1603395,0.07018305,0.4817521,0.1756547,0.1090833,0.4376364,0.1909066,0.1479594,0.3934663,0.2061059,0.1870447,0.3489184,0.2213034,0.2264699,0.3038138,0.2365362,0.2662776,0.2581084,0.2518365,0.3062635,0.212067,0.2671618,0.3461074,0.1660532,0.2823822,0.3855372,0.1204098,0.297422,0.4245057,0.07520677,0.3122519,0.4628988,0.03055278,0.3268006,0.5008796,-0.01363155,0.3411652,0.5386469,-0.05745301,0.3554589,0.5763806,-0.1008611,0.3698128,0.6142486,-0.1440206,0.3842989,0.6524582,-0.1870304,0.3990426,0.6907997,-0.2297157,0.4139484,0.7297438,-0.2727209,0.4291735,0.7686386,-0.315455,0.4444281,0.8086367,-0.3591101,0.4601698,0.8478123,-0.4018514,0.4755908
-0.3922956,1,-0.01526334,-0.4024672,0.954765,-0.003298849,-0.4127369,0.9100851,0.008628686,-0.42317,0.8656639,0.02059843,-0.4340131,0.8212904,0.03278099,-0.4453519,0.7770093,0.0452353,-0.4570313,0.7327904,0.0579851,-0.4688931,0.6886215,0.07100828,-0.4808455,0.6444334,0.08425945,-0.4928534,0.6002358,0.09766396,-0.5049212,0.5559971,0.1111715,-0.5170343,0.5116582,0.1247616,-0.529192,0.4672257,0.1383993,-0.54146,0.4226598,0.1520628,-0.5538664,0.3779355,0.1657394,-0.5664046,0.332993,0.1794417,-0.5790601,0.2877622,0.1931917,-0.5918137,0.2421955,0.2070086,-0.6046425,0.1962889,0.2209016,-0.6175241,0.1500767,0.234871,-0.6304464,0.1036323,0.2489069,-0.6434093,0.05702845,0.2630045,-0.6564351,0.0104145,0.2771372,-0.6695537,-0.03610428,0.2912953,-0.6829392,-0.08236869,0.3054947,-0.6968608,-0.1284723,0.3198633,-0.711347,-0.1743771,0.3344112,-0.7263142,-0.2203324,0.3491521,-0.7416138,-0.2661438,0.3639303,-0.7575715,-0.3130109,0.379034,-0.7734906,-0.3591482,0.3938669,-0.7905673,-0.4077724,0.4094901,-0.8069087,-0.4540716,0.4243667
-0.3922956,1,-0.01526334,-0.396257,0.9447404,0.00192785,-0.4001811,0.8908067,0.01875602,-0.4040941,0.8378391,0.03533585,-0.4082786,0.7854859,0.05194584,-0.4127532,0.7336308,0.0686428,-0.4174347,0.6822152,0.0853883,-0.4222431,0.6310729,0.1021737,-0.427137,0.5801432,0.1189609,-0.4320427,0.5292609,0.1357742,-0.4369517,0.4784651,0.1525696,-0.4417501,0.4277717,0.1693459,-0.446372,0.3772589,0.186082,-0.4508121,0.3270122,0.2027522,-0.4550874,0.277103,0.2193382,-0.459222,0.2275698,0.2358365,-0.4632409,0.1784051,0.2522628,-0.467166,0.1295653,0.2686481,-0.4710593,0.08037483,0.2852472,-0.475129,0.02793522,0.3031284,-0.4794437,-0.02931959,0.3229755,-0.483886,-0.09025036,0.3445147,-0.4882697,-0.1518613,0.3667338,-0.4924702,-0.2119818,0.3888324,-0.4964212,-0.269502,0.410376,-0.5000678,-0.3246142,0.4314562,-0.5032905,-0.3772351,0.4522063,-0.5057024,-0.4283455,0.4731303,-0.5073937,-0.4783844,0.4943076,-0.5084966,-0.5293784,0.5165118,-0.509147,-0.5795833,0.5388215,-0.5093025,-0.6331937,0.5632539,-0.5093774,-0.684087,0.5865315
-0.3922956,1,-0.01526334,-0.375845,0.9875209,-0.0305427,-0.3601977,0.9759149,-0.04524403,-0.3454052,0.965276,-0.05933661,-0.3315378,0.9555671,-0.07270359,-0.318538,0.9466872,-0.08543877,-0.3060792,0.9383492,-0.09773664,-0.2940504,0.9304636,-0.1096948,-0.2823434,0.9228713,-0.1214795,-0.2707265,0.9154431,-0.1331497,-0.2590924,0.9083822,-0.1448219,-0.2470302,0.9018751,-0.1568719,-0.2345329,0.8958898,-0.1693612,-0.2216233,0.89031,-0.1821471,-0.2084418,0.8850446,-0.1953291,-0.1952141,0.8801339,-0.2088911,-0.1819787,0.8756426,-0.2227559,-0.1688225,0.8715756,-0.2370356,-0.155781,0.8678612,-0.2518668,-0.1428362,0.864518,-0.2673258,-0.1301091,0.8617946,-0.2835908,-0.1175829,0.859649,-0.3006702,-0.1052443,0.8580332,-0.3184573,-0.09307451,0.8569039,-0.3368806,-0.08107109,0.8563148,-0.3559168,-0.06921662,0.8561774,-0.375459,-0.05747356,0.8564429,-0.3954876,-0.04582353,0.8571416,-0.4160408,-0.03427178,0.8583028,-0.4371482,-0.02279996,0.860019,-0.4589408,-0.01143226,0.8623646,-0.4814835,-5.417343E-05,0.8655072,-0.5051842,0.01102198,0.8692881,-0.5292911
-0.3922956,1,-0.01526334,-0.3723666,0.988107,-0.003707391,-0.3535838,0.977119,0.007148087,-0.336058,0.9671732,0.01719344,-0.3199044,0.9582327,0.02644532,-0.3050243,0.9502221,0.03487153,-0.2912097,0.9429228,0.04265446,-0.2781723,0.9362217,0.04986337,-0.2657628,0.9299434,0.05668177,-0.2536794,0.9240031,0.06320773,-0.2418359,0.9182085,0.06953834,-0.2302029,0.9125171,0.07570705,-0.2186631,0.9068901,0.08186461,-0.2072206,0.9012437,0.08815793,-0.195716,0.895454,0.09485588,-0.1839455,0.8895268,0.1021062,-0.171846,0.883455,0.1098632,-0.1592262,0.8773538,0.1181013,-0.1460966,0.8713143,0.1266456,-0.1323694,0.8653511,0.1354434,-0.1180698,0.8593674,0.1445567,-0.1031665,0.8533024,0.1540411,-0.08766713,0.8471926,0.1638229,-0.07147793,0.8409765,0.1739878,-0.05457392,0.8345972,0.1846166,-0.03696267,0.8280484,0.195714,-0.01850752,0.8213856,0.2072412,0.001009529,0.8146797,0.2191547,0.02171472,0.8080215,0.2313685,0.04351256,0.8013301,0.2439914,0.06613391,0.7945724,0.2570433,0.08983886,0.7876171,0.2707914,0.1137079,0.7806957,0.2847323
-0.3922956,1,-0.01526334,-0.3786803,0.9872529,-0.005409015,-0.3659107,0.9753711,0.003871287,-0.3541473,0.9645482,0.01255192,-0.343431,0.9547928,0.02057655,-0.3337586,0.9460505,0.02788367,-0.3250442,0.9382088,0.03460956,-0.3170032,0.9309046,0.04089181,-0.3095902,0.9240968,0.04674549,-0.3026013,0.9176923,0.05227753,-0.2960064,0.9116492,0.05752094,-0.2897237,0.9059652,0.0627401,-0.2832452,0.9005476,0.0683497,-0.2765499,0.8954436,0.07443114,-0.2695132,0.8904765,0.08094538,-0.2622518,0.8856284,0.0877166,-0.2545302,0.8807887,0.09460715,-0.2462925,0.8758511,0.1017347,-0.2377824,0.8708987,0.1090215,-0.2289836,0.8658428,0.1164003,-0.2198802,0.8606692,0.1238711,-0.2105864,0.8553463,0.1315109,-0.2010617,0.8498741,0.1393524,-0.1912338,0.8442892,0.1474937,-0.181215,0.8385523,0.1559489,-0.1709973,0.8326793,0.1648378,-0.1605183,0.8266488,0.1741908,-0.1498217,0.8203731,0.1841023,-0.1388507,0.8137171,0.1947469,-0.1276595,0.8065772,0.2062745,-0.116219,0.7989445,0.2187411,-0.1044899,0.7906402,0.2324479,-0.09276158,0.7818436,0.2470982
-0.3922956,1,-0.01526334,-0.3658563,0.9832082,-0.03081444,-0.3405873,0.9673799,-0.04562217,-0.3160677,0.9522599,-0.05994727,-0.292284,0.9378299,-0.07380431,-0.2687224,0.9237341,-0.08755038,-0.2451603,0.909853,-0.1014794,-0.2209695,0.8960791,-0.1159505,-0.1960552,0.8823726,-0.1309741,-0.1703382,0.8685935,-0.1464888,-0.1439241,0.8546321,-0.1623567,-0.1169274,0.8404219,-0.1784313,-0.08925413,0.8259341,-0.1944887,-0.061085,0.8112169,-0.2102889,-0.03240715,0.7964225,-0.2259038,-0.003363038,0.7817239,-0.2413252,0.02584046,0.7672371,-0.2565406,0.05513766,0.7529796,-0.2716666,0.08423624,0.7390535,-0.2866362,0.1131541,0.7255213,-0.3014819,0.141837,0.712408,-0.3161746,0.170248,0.6998257,-0.33063,0.1984804,0.6878161,-0.3449185,0.2264609,0.6764296,-0.3589826,0.2542038,0.6656315,-0.3728786,0.2817472,0.6554011,-0.3866879,0.3091497,0.645746,-0.4004549,0.3365363,0.6365994,-0.4141704,0.3640453,0.627997,-0.4278728,0.3919013,0.6199498,-0.4416558,0.4201425,0.6125634,-0.4555431,0.4493762,0.6058966,-0.4698696,0.4786548,0.6000825,-0.4842259
-0.3922956,1,-0.01526334,-0.393876,0.9788857,-0.03254526,-0.3954334,0.9593398,-0.0487302,-0.3969751,0.9414913,-0.06377094,-0.3984897,0.9253662,-0.07753438,-0.3999676,0.9107932,-0.09009089,-0.4014179,0.8974235,-0.1017748,-0.4027665,0.8849726,-0.1127092,-0.4039448,0.8731282,-0.1232162,-0.4051031,0.8616849,-0.1334233,-0.4062452,0.8504462,-0.1433954,-0.4074292,0.8391618,-0.1534018,-0.4089943,0.8278447,-0.1637167,-0.4112894,0.8166066,-0.1746088,-0.4141501,0.805148,-0.1861579,-0.4173612,0.793537,-0.198222,-0.4208043,0.7818443,-0.2108449,-0.4244823,0.7698913,-0.22404,-0.4282812,0.7576699,-0.2377552,-0.4322509,0.7454168,-0.2519203,-0.4361724,0.7331629,-0.2666104,-0.4401639,0.7209575,-0.2817942,-0.4442154,0.7088922,-0.2973992,-0.4480726,0.6970753,-0.3134613,-0.4517157,0.685545,-0.3299886,-0.4550647,0.6743736,-0.346958,-0.4581084,0.6636972,-0.3644212,-0.4607809,0.6533194,-0.3825305,-0.4632303,0.6432139,-0.4015457,-0.4653911,0.6334032,-0.421733,-0.4672529,0.6241805,-0.4432012,-0.4689017,0.6156054,-0.4666001,-0.4702601,0.6079995,-0.4909657
-0.3922956,1,-0.01526334,-0.3612143,0.9701318,-0.04228099,-0.3308676,0.9410179,-0.06864992,-0.3010198,0.9125826,-0.09448592,-0.2715507,0.8847258,-0.1198487,-0.242399,0.8574613,-0.1447788,-0.2131988,0.8308271,-0.1694526,-0.1841709,0.8049273,-0.1938211,-0.155477,0.7795468,-0.2178922,-0.1274153,0.7545563,-0.2414781,-0.1002128,0.729737,-0.264629,-0.07395997,0.7050768,-0.287412,-0.04869965,0.6806926,-0.3098173,-0.02437286,0.6566157,-0.3318658,-0.0008949056,0.6328995,-0.3536035,0.02174898,0.6094819,-0.3751298,0.04358985,0.5862634,-0.3964713,0.06474955,0.5631657,-0.4176736,0.08534613,0.5400817,-0.4387951,0.1055439,0.5169258,-0.4599175,0.1255084,0.4936052,-0.4811354,0.1453871,0.470023,-0.502546,0.1652971,0.4460904,-0.5242363,0.1853212,0.4217355,-0.5462766,0.2055017,0.3969173,-0.5687092,0.2258527,0.3716148,-0.591559,0.2463454,0.3458505,-0.6148122,0.2669566,0.319629,-0.6384709,0.2875957,0.2930384,-0.6624622,0.3082664,0.2660276,-0.6868383,0.3287806,0.2388276,-0.7113947,0.3492891,0.2110947,-0.7364456,0.3693704,0.1836146,-0.7612754
-0.3922956,1,-0.01526334,-0.3912692,0.9716631,-0.03831584,-0.3904142,0.9448419,-0.06025916,-0.3897323,0.9191706,-0.08139132,-0.3892,0.8944538,-0.1018918,-0.3888578,0.8704017,-0.1219716,-0.3887938,0.846526,-0.142018,-0.3889544,0.8225513,-0.1622419,-0.3895381,0.7980119,-0.1832047,-0.391077,0.7731293,-0.2051715,-0.3932499,0.7476495,-0.2282809,-0.3955719,0.7217259,-0.2522306,-0.3976842,0.695432,-0.276873,-0.3994528,0.6689543,-0.3020159,-0.400655,0.642244,-0.3276576,-0.4011513,0.6152819,-0.3535963,-0.4008642,0.5881633,-0.3795702,-0.3997045,0.5607265,-0.405484,-0.397574,0.5329535,-0.4310372,-0.3947537,0.5050907,-0.4562033,-0.3915158,0.4773766,-0.4810073,-0.3880478,0.4499767,-0.5054687,-0.384464,0.4229861,-0.5295971,-0.3808301,0.3964448,-0.5534042,-0.3771804,0.3703523,-0.5769108,-0.3735278,0.3446727,-0.6001573,-0.3698692,0.3193497,-0.6231969,-0.366185,0.2942902,-0.6461161,-0.3624488,0.2694189,-0.6689855,-0.3586095,0.244566,-0.6919654,-0.3546437,0.2197423,-0.7150459,-0.3504324,0.1945244,-0.7386333,-0.3461004,0.1694655,-0.7621709
-0.3922956,1,-0.01526334,-0.3713855,0.940091,-0.01578643,-0.3506568,0.880619,-0.01615145,-0.3299653,0.8211892,-0.01636871,-0.3092217,0.7614303,-0.01619348,-0.2883766,0.701213,-0.01568341,-0.2675596,0.6409847,-0.01496602,-0.2467575,0.5807635,-0.01414414,-0.2259424,0.5204912,-0.01327133,-0.2050713,0.4600539,-0.01237618,-0.1841911,0.3996031,-0.01149051,-0.1632641,0.3390637,-0.01066483,-0.1423674,0.2786547,-0.009905426,-0.1215416,0.2184811,-0.009202443,-0.1007267,0.1583612,-0.008545207,-0.07975728,0.09781275,-0.007922667,-0.05852823,0.03652892,-0.007327044,-0.03713723,-0.0252107,-0.006756232,-0.01588611,-0.08653734,-0.006212923,0.004867403,-0.1464208,-0.005700914,0.02486185,-0.2041085,-0.005221921,0.04397366,-0.2592454,-0.004775037,0.06270262,-0.3132741,-0.004346393,0.08157492,-0.3677129,-0.003922805,0.1028928,-0.4292019,-0.00345427,0.1294831,-0.5058935,-0.002881601,0.1578792,-0.5877895,-0.00227737,0.1865155,-0.6703761,-0.001673046,0.211674,-0.7429314,-0.001144785,0.2352475,-0.8109147,-0.0006516818,0.2557771,-0.8701192,-0.0002231537,0.2763428,-0.929428,0.0002063465,0.2944718,-0.9817098,0.000584989
-0.3922956,1,-0.01526334,-0.3837388,0.9783197,-0.01518967,-0.3757957,0.9579705,-0.01509464,-0.3685255,0.9391345,-0.01494511,-0.3619763,0.9218659,-0.01468076,-0.3561509,0.9061829,-0.01435562,-0.3509262,0.8919399,-0.01402976,-0.3460732,0.87862,-0.0136443,-0.3414645,0.8659402,-0.01328554,-0.3371314,0.853687,-0.01311295,-0.3329689,0.8412519,-0.01338325,-0.3288925,0.8281319,-0.01409101,-0.3246811,0.81431,-0.01513102,-0.320192,0.7996557,-0.01617278,-0.3153567,0.783919,-0.01642526,-0.3102066,0.7670116,-0.01588246,-0.304796,0.7491516,-0.01474374,-0.2991779,0.7305594,-0.01317563,-0.2933743,0.711358,-0.01130303,-0.2874117,0.6916685,-0.009211075,-0.2813242,0.6716192,-0.006955531,-0.2751171,0.6512573,-0.004579996,-0.2688042,0.6306377,-0.002103891,-0.2624035,0.6098238,0.0004619196,-0.2559051,0.5888098,0.003102415,-0.2493205,0.5676362,0.005822146,-0.2426382,0.5462781,0.008636686,-0.2358254,0.524655,0.01156334,-0.2288785,0.5027821,0.01461751,-0.221762,0.4805706,0.01784217,-0.2144489,0.4579692,0.02125693,-0.2068761,0.4348202,0.02491668,-0.1991697,0.4114847,0.02877475
-0.3922956,1,-0.01526334,-0.3917109,0.9680014,-0.03105636,-0.3912806,0.9382056,-0.04569816,-0.3910006,0.9100702,-0.0594542,-0.3909255,0.8834816,-0.072492,-0.3910441,0.858036,-0.08506034,-0.3913131,0.8329746,-0.09770003,-0.3919776,0.8078102,-0.1114514,-0.3929348,0.78192,-0.1263769,-0.3943835,0.7547005,-0.14219,-0.3963286,0.725836,-0.1585415,-0.3985728,0.6952481,-0.1750817,-0.400789,0.6629441,-0.1913841,-0.4027148,0.6291098,-0.2071524,-0.4042957,0.5940869,-0.2222752,-0.4055772,0.5582822,-0.2367823,-0.4066094,0.5220653,-0.2507764,-0.4074293,0.4857311,-0.2643425,-0.408061,0.4495065,-0.2775383,-0.4085187,0.4135629,-0.2903992,-0.4088112,0.378026,-0.3029471,-0.4089445,0.3429816,-0.3151971,-0.4089242,0.3084798,-0.3271634,-0.4087555,0.2745354,-0.3388622,-0.4084424,0.2411307,-0.3503136,-0.4079854,0.2082094,-0.3615427,-0.4073805,0.1756902,-0.3725753,-0.4066157,0.1434396,-0.3834462,-0.405674,0.1113435,-0.3941753,-0.404526,0.07915574,-0.4048181,-0.4031563,0.04687579,-0.4153501,-0.4014948,0.01389648,-0.4259208,-0.399644,-0.01898723,-0.4363116
-0.3922956,1,-0.01526334,-0.3818697,0.9757055,-0.02927701,-0.3723551,0.9537561,-0.04201091,-0.3640368,0.9346388,-0.05307119,-0.3568397,0.9182558,-0.06258526,-0.3504774,0.9041141,-0.0708617,-0.3448139,0.8920899,-0.07788227,-0.3398458,0.8818124,-0.08398654,-0.3354878,0.8725097,-0.08925355,-0.3316124,0.8638101,-0.09386586,-0.3280012,0.8555261,-0.0984088,-0.3244027,0.8471329,-0.1028945,-0.3208408,0.8382187,-0.1074125,-0.3170528,0.8280641,-0.1124357,-0.3129573,0.8163889,-0.1185874,-0.3080327,0.8032621,-0.125845,-0.3024895,0.7887017,-0.134093,-0.2961637,0.7727597,-0.1430263,-0.2887663,0.7556028,-0.1524365,-0.2804997,0.737433,-0.1622248,-0.2715811,0.7184336,-0.1723127,-0.2621867,0.6987568,-0.1826345,-0.2524504,0.6785205,-0.1931378,-0.2424684,0.6578068,-0.2037836,-0.2323063,0.63666,-0.214546,-0.2220018,0.6150815,-0.2254131,-0.2115726,0.5930358,-0.2363826,-0.2010103,0.5704317,-0.2474702,-0.1903097,0.547186,-0.2586801,-0.1794012,0.5230752,-0.2700768,-0.1683413,0.4981792,-0.2815882,-0.1568331,0.4717573,-0.2934977,-0.1454345,0.4452016,-0.3052305
0.6124539,0.325476,-0.1670153,0.5627931,0.3227604,-0.1645516,0.5158317,0.3204297,-0.1621925,0.4698141,0.3184063,-0.159787,0.4252584,0.3166605,-0.1574178,0.3812838,0.3151451,-0.155136,0.3374652,0.3138681,-0.1529663,0.2941235,0.3127672,-0.1510701,0.2513681,0.3118527,-0.1494577,0.2094916,0.3111223,-0.1481008,0.1687115,0.3104542,-0.1470019,0.1290388,0.3097927,-0.1461593,0.09053795,0.3091308,-0.1455659,0.05321746,0.3084632,-0.1451671,0.01710711,0.307752,-0.1450212,-0.01790351,0.3069589,-0.1451042,-0.05184965,0.3061513,-0.1452976,-0.08489064,0.3054019,-0.145534,-0.1170521,0.3047531,-0.1458461,-0.1486869,0.3041631,-0.146302,-0.179686,0.3036037,-0.1469587,-0.210402,0.3030459,-0.1478319,-0.2409922,0.3025235,-0.1489588,-0.2716411,0.302092,-0.1503319,-0.302267,0.3017722,-0.1518493,-0.3330557,0.3015328,-0.1536244,-0.3638883,0.3014287,-0.1554757,-0.3956678,0.3016039,-0.1571511,-0.4285486,0.3020108,-0.1586663,-0.4637641,0.3027286,-0.1599822,-0.500257,0.3037721,-0.1609759,-0.5419888,0.305437,-0.1615982,-0.5810981,0.3072383,-0.1619553
0.6124539,0.325476,-0.1670153,0.620718,0.3375894,-0.13445,0.6295723,0.3484834,-0.1054638,0.6392171,0.3580578,-0.08044934,0.6490394,0.3662203,-0.05950817,0.6585722,0.3729913,-0.04263574,0.6674898,0.3782326,-0.02967375,0.6752064,0.3813742,-0.01988625,0.68183,0.3829005,-0.01240243,0.6872544,0.3834051,-0.006928671,0.6913279,0.3836444,-0.002874904,0.6947872,0.3841271,0.000197846,0.6979346,0.3850012,0.002927706,0.7008863,0.3861051,0.005397611,0.7034059,0.3875449,0.007560153,0.7062153,0.3892218,0.009957975,0.7090602,0.3910274,0.01251578,0.7120512,0.3930878,0.01546759,0.7156591,0.3949784,0.01951542,0.7199404,0.3968535,0.02423592,0.724661,0.3990178,0.02955841,0.7294963,0.4015208,0.03516229,0.7344181,0.4042813,0.04090692,0.7395734,0.4077873,0.0469578,0.7448947,0.4120969,0.05311089,0.7503293,0.4173624,0.05937484,0.7567081,0.4238218,0.06649847,0.7649971,0.4313821,0.07519058,0.7756591,0.4404251,0.08589691,0.7897659,0.4515049,0.09941527,0.8069416,0.4644838,0.1153896,0.8301148,0.4815224,0.1364681,0.8523336,0.4976701,0.1564876
