1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.3922956,1,-0.01526334,-0.3531625,0.977478,-0.03386389,-0.3141665,0.9550359,-0.05240369,-0.2751941,0.9325951,-0.07095283,-0.2361735,0.9101043,-0.08956248,-0.1969678,0.8874481,-0.1082862,-0.1576267,0.8646545,-0.1271431,-0.1181581,0.8417499,-0.1461404,-0.07851882,0.8186939,-0.1652774,-0.0387789,0.7955325,-0.1845964,0.001129669,0.7722504,-0.2041083,0.0412051,0.7488495,-0.2238618,0.08146503,0.7254019,-0.2437791,0.122019,0.7018964,-0.2638176,0.1629251,0.6783004,-0.2839807,0.2042351,0.6545613,-0.3042897,0.245918,0.6307098,-0.3247192,0.2879794,0.6068235,-0.3452446,0.3303595,0.5829788,-0.3658198,0.3729754,0.5592252,-0.3863987,0.4157578,0.5355977,-0.4069481,0.4586586,0.5121251,-0.4274461,0.5016558,0.4888311,-0.4478914,0.5447347,0.4657548,-0.4682611,0.5878882,0.4429423,-0.4885798,0.6311753,0.4204625,-0.5087377,0.6746417,0.3983096,-0.5287857,0.7185438,0.3765144,-0.548687,0.7626274,0.3551576,-0.5683316,0.8076953,0.3337722,-0.5882286,0.8524641,0.3128413,-0.6078662,0.8990721,0.2915128,-0.6281257,0.9441625,0.2709896,-0.6476826
-0.3922956,1,-0.01526334,-0.4053628,0.9735922,-0.03293144,-0.418196,0.9480779,-0.05017738,-0.4306885,0.9236452,-0.06683164,-0.4429417,0.9000434,-0.08303528,-0.4550202,0.8770595,-0.09892341,-0.4669389,0.8545802,-0.1146254,-0.478774,0.8323229,-0.1304075,-0.4904998,0.8103137,-0.1464082,-0.5022352,0.7883835,-0.1625869,-0.5140212,0.7663761,-0.1790446,-0.5259871,0.7442258,-0.1958827,-0.5383044,0.7217631,-0.2130712,-0.5511124,0.698981,-0.2306186,-0.5646085,0.6758154,-0.2485294,-0.579012,0.6520213,-0.2667504,-0.594328,0.6274972,-0.2852623,-0.6105091,0.6022899,-0.3040123,-0.627419,0.5764115,-0.3229827,-0.6448794,0.5500613,-0.3421617,-0.6628044,0.5234957,-0.3615473,-0.6810864,0.4970136,-0.3810981,-0.699694,0.470829,-0.4008017,-0.7187019,0.4451434,-0.4206574,-0.7380466,0.4202769,-0.4406171,-0.7577512,0.3961088,-0.4606963,-0.7779536,0.3724568,-0.4806902,-0.7990201,0.3493094,-0.5003411,-0.8211464,0.3266501,-0.5196401,-0.8445618,0.3038539,-0.5393021,-0.868879,0.2812108,-0.559167,-0.8957675,0.2575005,-0.5804827,-0.9220131,0.2350833,-0.6009296
-0.3922956,1,-0.01526334,-0.3422664,0.9644002,-0.02907891,-0.2928331,0.9292216,-0.0427244,-0.2442357,0.8946384,-0.05613561,-0.1964366,0.8606134,-0.06929418,-0.1495286,0.8272037,-0.08216601,-0.103437,0.794361,-0.09475351,-0.05802779,0.761969,-0.1070529,-0.01325498,0.7300135,-0.1190938,0.03097584,0.6983807,-0.1308881,0.07479408,0.6669786,-0.1423982,0.1183013,0.6357421,-0.1536447,0.1616303,0.6045835,-0.1646907,0.2049295,0.5734042,-0.1756146,0.2483097,0.5421332,-0.1864894,0.2918153,0.5107493,-0.1973727,0.3353999,0.479298,-0.2083013,0.3789707,0.4478592,-0.2192999,0.4224037,0.4165338,-0.2303936,0.4656111,0.3853922,-0.2416097,0.5084627,0.3545261,-0.2530101,0.5510255,0.3238702,-0.2646527,0.5930092,0.2935613,-0.2765027,0.6345696,0.2634346,-0.2885901,0.6752242,0.2335961,-0.3008265,0.7151817,0.2038976,-0.3132246,0.7546837,0.1743131,-0.3257112,0.7942268,0.1445336,-0.3382973,0.8335331,0.1147468,-0.3508252,0.8735476,0.08420118,-0.3636202,0.9133662,0.05361891,-0.3764672,0.9553204,0.02119443,-0.390258,0.9957029,-0.01006079,-0.4035965
-0.3922956,1,-0.01526334,-0.4147159,0.9538788,-0.03106297,-0.436783,0.9086705,-0.04652895,-0.4584994,0.8643916,-0.06161869,-0.4800541,0.8206617,-0.07645249,-0.5016494,0.7771628,-0.0909469,-0.523178,0.7341127,-0.1049277,-0.5445734,0.6916232,-0.1182552,-0.5658219,0.6496609,-0.1308794,-0.5868064,0.6083865,-0.1428122,-0.6074341,0.5679283,-0.1541318,-0.6276336,0.5283887,-0.1649244,-0.6473503,0.4898513,-0.1752672,-0.6665447,0.4523859,-0.1852272,-0.685192,0.4160498,-0.1948645,-0.7032822,0.3808904,-0.2042368,-0.7208229,0.3469419,-0.2134057,-0.7378361,0.3142352,-0.2224393,-0.7543644,0.2827854,-0.2314229,-0.7704571,0.2526405,-0.2404624,-0.786181,0.2238137,-0.2496901,-0.8015546,0.1963287,-0.2592168,-0.8166029,0.1701634,-0.2691781,-0.83138,0.145265,-0.2797062,-0.8460451,0.1214942,-0.2907414,-0.8607519,0.09827436,-0.3019154,-0.8755572,0.07529496,-0.3128589,-0.8907659,0.05215644,-0.3235039,-0.9065288,0.02851651,-0.3342331,-0.9230276,0.004088878,-0.3452359,-0.9401715,-0.02103258,-0.3564861,-0.9589871,-0.04819382,-0.3687334,-0.9776414,-0.07475148,-0.3808167
-0.3922956,1,-0.01526334,-0.3535125,0.9736562,-0.04345911,-0.3151956,0.9476467,-0.07137571,-0.2773837,0.9220007,-0.0990014,-0.2401239,0.8967533,-0.1263134,-0.2033686,0.871874,-0.1533582,-0.1670615,0.8473284,-0.1801923,-0.1311084,0.8230695,-0.2068451,-0.09551678,0.7990957,-0.2333994,-0.06028024,0.7753953,-0.2599487,-0.02536462,0.75195,-0.2865168,0.009169744,0.7288014,-0.3131045,0.04332294,0.7059507,-0.3398435,0.07710537,0.6833969,-0.3667988,0.1105888,0.6611001,-0.394003,0.1438571,0.6390132,-0.4214768,0.1769701,0.6171054,-0.4492204,0.2099471,0.5953716,-0.477204,0.2427687,0.5738309,-0.5053692,0.2753898,0.5525168,-0.5336407,0.3083047,0.5311167,-0.5624317,0.3431303,0.5086231,-0.593202,0.3801658,0.4849052,-0.62629,0.4187517,0.4604395,-0.6611379,0.4575483,0.4360948,-0.6966311,0.4960391,0.4122894,-0.7321668,0.5337405,0.3892714,-0.7673073,0.5710313,0.3668643,-0.8021426,0.6079096,0.3449744,-0.8366479,0.6449606,0.3231946,-0.8713917,0.6815672,0.3018281,-0.9057807,0.7190381,0.2801633,-0.9411376,0.7555299,0.2591086,-0.9756067
-0.3922956,1,-0.01526334,-0.40459,0.9688758,-0.04442081,-0.4166045,0.9386443,-0.07293572,-0.4284329,0.9090902,-0.1010244,-0.4401398,0.8800504,-0.1288166,-0.4516852,0.8516061,-0.1562261,-0.4630732,0.823662,-0.1835145,-0.4742657,0.796262,-0.2107065,-0.4852931,0.7693419,-0.2378206,-0.4961138,0.7429457,-0.2648559,-0.5067582,0.7169479,-0.2918998,-0.5171744,0.6913694,-0.318934,-0.5273633,0.666252,-0.3460501,-0.5373482,0.6416526,-0.3733814,-0.5471447,0.617584,-0.4009217,-0.557032,0.5940739,-0.4283243,-0.5674354,0.5708523,-0.4556141,-0.5783496,0.5479009,-0.4827719,-0.5896699,0.5251524,-0.5099218,-0.6012335,0.5026352,-0.5371251,-0.6129508,0.4805354,-0.5642596,-0.6249254,0.4587412,-0.5915878,-0.6369694,0.4375951,-0.6185339,-0.6492725,0.4167152,-0.6455271,-0.6616396,0.3962632,-0.672852,-0.6740624,0.3760449,-0.7011901,-0.6865504,0.3559953,-0.7306448,-0.6992776,0.3357032,-0.7614583,-0.7124384,0.3148372,-0.7935597,-0.7264344,0.2929321,-0.8277355,-0.7406723,0.270918,-0.8626087,-0.7566081,0.2467081,-0.901872,-0.7711465,0.2247888,-0.9377816
-0.3922956,1,-0.01526334,-0.3503876,0.9684172,-0.03694316,-0.3088642,0.9371112,-0.05844675,-0.2676328,0.9060097,-0.07983074,-0.2265878,0.8750297,-0.1011337,-0.1857064,0.8441355,-0.1224035,-0.1449542,0.8132984,-0.1436836,-0.1041716,0.7823657,-0.165082,-0.063382,0.7513432,-0.1866306,-0.02242976,0.7200852,-0.2083676,0.01867158,0.6885874,-0.2303407,0.06000489,0.6567389,-0.2525678,0.1017134,0.6243687,-0.2751149,0.1438661,0.5913793,-0.2980294,0.1863876,0.5578822,-0.3212667,0.2289969,0.5239833,-0.3447114,0.271311,0.4899511,-0.3681661,0.3130085,0.4560622,-0.3914471,0.3538855,0.4225129,-0.4144289,0.3938545,0.3894033,-0.4370492,0.4329365,0.3567386,-0.4593126,0.4711682,0.3245035,-0.481224,0.5086807,0.2926033,-0.502871,0.5455778,0.2609624,-0.5242457,0.5818922,0.2295747,-0.5455022,0.6178014,0.1983185,-0.5668178,0.6534508,0.1670862,-0.5883282,0.6890554,0.1358853,-0.609905,0.7247291,0.1047702,-0.6314305,0.7610531,0.07324768,-0.6531998,0.7972974,0.0418849,-0.6748237,0.8350167,0.009265047,-0.6973316,0.8718954,-0.02262781,-0.7193456
-0.3922956,1,-0.01526334,-0.4087952,0.9570512,-0.04267094,-0.4249938,0.9150481,-0.06953692,-0.4409606,0.8738534,-0.09592772,-0.4566739,0.8333789,-0.1220669,-0.4721785,0.7934963,-0.1480433,-0.4874491,0.7543119,-0.1737573,-0.5025241,0.7158269,-0.1990771,-0.5173093,0.6781144,-0.2239907,-0.5320043,0.640929,-0.2483358,-0.5467334,0.6041378,-0.2718738,-0.561422,0.5678843,-0.2944723,-0.5760059,0.5321707,-0.3162221,-0.590399,0.4970997,-0.3372331,-0.6044928,0.4628248,-0.3575671,-0.6182594,0.4293242,-0.3773518,-0.6316214,0.3965056,-0.3966798,-0.6444943,0.3642671,-0.4156149,-0.6569479,0.3325485,-0.4342627,-0.6691061,0.3012913,-0.4527432,-0.6811098,0.2704487,-0.4711655,-0.6931116,0.2399873,-0.4896117,-0.7052472,0.2099534,-0.5080659,-0.7176988,0.1803566,-0.5264847,-0.7305035,0.1514932,-0.5444393,-0.7438793,0.1230264,-0.5617599,-0.7576518,0.0950404,-0.5782169,-0.7720333,0.06681126,-0.5941999,-0.7871865,0.03813351,-0.6100651,-0.8034031,0.008154755,-0.6263049,-0.8203127,-0.02281121,-0.6426733,-0.8390927,-0.05703203,-0.6603633,-0.8569055,-0.08945011,-0.6769532
-0.3922956,1,-0.01526334,-0.3608345,0.9658659,0.0003814975,-0.3302787,0.9327543,0.01552513,-0.3003461,0.9003369,0.03031509,-0.2706332,0.8680953,0.04496049,-0.2409531,0.835848,0.05952509,-0.2107836,0.8031152,0.07413231,-0.179857,0.7695552,0.08865041,-0.1480514,0.7347704,0.1028487,-0.1154985,0.6988147,0.1166947,-0.08240815,0.6620548,0.1303582,-0.04903269,0.6249176,0.1439754,-0.01561786,0.5877613,0.1575936,0.01767007,0.5507973,0.1712011,0.05076574,0.5140855,0.184752,0.08370787,0.4775535,0.198196,0.1166159,0.4410172,0.2114839,0.1495743,0.4043519,0.2245613,0.1826277,0.3675179,0.23745,0.2157285,0.3305714,0.2501958,0.2489009,0.2934594,0.2628097,0.2843726,0.2535934,0.2761055,0.335263,0.1957486,0.2947736,0.4201539,0.09783685,0.325247,0.5158858,-0.01327495,0.3593282,0.5961418,-0.1069507,0.3876739,0.64052,-0.1588262,0.4032805,0.6831279,-0.208721,0.4182133,0.7193282,-0.251124,0.4308895,0.7539357,-0.2916827,0.4429805,0.785386,-0.3285632,0.4539489,0.8178058,-0.3666172,0.4651999,0.8478123,-0.4018514,0.4755908
-0.3922956,1,-0.01526334,-0.4049036,0.9565225,-0.00371082,-0.4175576,0.9134523,0.007752577,-0.4303806,0.8705363,0.01920714,-0.4436082,0.8274308,0.03077776,-0.4573026,0.7840552,0.0424872,-0.4713122,0.7403495,0.0543937,-0.4854659,0.6962159,0.06659164,-0.4995864,0.651485,0.07916504,-0.5135888,0.6060773,0.09211732,-0.5275093,0.5599172,0.1054179,-0.541396,0.5129696,0.1190227,-0.5552799,0.4652636,0.1328771,-0.5691677,0.4169053,0.1469159,-0.5830377,0.368076,0.1610665,-0.5968462,0.318998,0.1752587,-0.6105374,0.2699021,0.1894326,-0.6240596,0.220987,0.2035462,-0.6373681,0.1724241,0.2175721,-0.6504362,0.124332,0.2315031,-0.6632323,0.07682924,0.2453457,-0.6757581,0.0299505,0.25914,-0.6879437,-0.01617032,0.2729535,-0.6998622,-0.06154822,0.2868729,-0.711702,-0.1060499,0.3008682,-0.7235501,-0.1498633,0.3149976,-0.7352881,-0.1928566,0.3294247,-0.7469867,-0.2354484,0.3442016,-0.7586927,-0.2780466,0.3593225,-0.7705037,-0.3211511,0.3749482,-0.7823501,-0.3644271,0.390862,-0.7949089,-0.410276,0.4079574,-0.8069087,-0.4540716,0.4243667
-0.3922956,1,-0.01526334,-0.370399,0.9873328,-0.0010223,-0.3495929,0.9753841,0.01251327,-0.330152,0.9643164,0.0251526,-0.31195,0.9541408,0.03690729,-0.294887,0.9446833,0.04791321,-0.278707,0.9358796,0.05824663,-0.2633289,0.9275642,0.06812769,-0.2485794,0.9196309,0.07754832,-0.2343332,0.9119851,0.08669093,-0.2204978,0.9044457,0.09567651,-0.2071463,0.896903,0.1048915,-0.1940603,0.889359,0.114218,-0.1811773,0.8818938,0.1235727,-0.1685013,0.8746203,0.1328437,-0.1559113,0.8677233,0.141945,-0.1433999,0.8613148,0.1507151,-0.1311722,0.8556307,0.1588593,-0.1193553,0.8508734,0.1659998,-0.1079191,0.8467375,0.1724954,-0.09641041,0.8427648,0.1787061,-0.08471084,0.8385738,0.1850987,-0.07269306,0.8340802,0.1918214,-0.06019176,0.82933,0.1989276,-0.04715713,0.8243088,0.2064487,-0.03336008,0.8190599,0.2144202,-0.01851335,0.8136654,0.2228546,-0.002255621,0.8081774,0.2317802,0.0158564,0.8026779,0.2412057,0.036589,0.7972339,0.2511581,0.05977266,0.7918414,0.261605,0.08654528,0.786163,0.2731912,0.1137079,0.7806957,0.2847323
-0.3922956,1,-0.01526334,-0.3755439,0.9846318,-0.001406625,-0.3598233,0.9702998,0.011636,-0.34522,0.9570917,0.02372627,-0.3317975,0.945033,0.03483756,-0.3194392,0.934031,0.04502641,-0.3079554,0.9238151,0.05449567,-0.2971888,0.9143327,0.063457,-0.2869661,0.9053237,0.07202392,-0.2771341,0.8966813,0.08028919,-0.267611,0.8884512,0.08827743,-0.2580611,0.8806756,0.09622333,-0.2481854,0.8731981,0.1042393,-0.238048,0.8659348,0.1122173,-0.2277299,0.8589931,0.1201371,-0.2173215,0.8523565,0.1280832,-0.2069046,0.8459111,0.1359666,-0.1965361,0.8395996,0.1437544,-0.1863871,0.8335944,0.1514259,-0.176565,0.8279718,0.1589303,-0.1672861,0.8228362,0.1661501,-0.1585783,0.8180289,0.1729066,-0.1508267,0.8136409,0.1790636,-0.1436426,0.8095617,0.1851282,-0.1368543,0.8056143,0.1911581,-0.1303727,0.801884,0.1971996,-0.1241262,0.7982586,0.2033602,-0.1181547,0.7948282,0.2096687,-0.1124643,0.7915585,0.2162047,-0.1069549,0.7884986,0.2230827,-0.1018313,0.7857829,0.2303367,-0.09715194,0.7835541,0.2382746,-0.09276158,0.7818436,0.2470982
-0.3922956,1,-0.01526334,-0.3718322,0.955314,0.001133898,-0.3518568,0.9115288,0.01717881,-0.3323278,0.8684492,0.0328973,-0.3132495,0.8259211,0.04830124,-0.2946714,0.7836319,0.06337473,-0.2767652,0.741688,0.07803793,-0.2595009,0.7000924,0.09242626,-0.2427554,0.6589767,0.1068102,-0.2264845,0.6185793,0.1212471,-0.2106058,0.5789476,0.1358434,-0.1950387,0.5401454,0.1507859,-0.1797741,0.5021881,0.1660719,-0.1648802,0.4651445,0.1814622,-0.1503528,0.4288988,0.1967628,-0.1362747,0.3934433,0.2117814,-0.1227124,0.3586631,0.2264228,-0.1097308,0.3244535,0.2406149,-0.09740256,0.2906304,0.2543217,-0.0858435,0.2571021,0.2674613,-0.07499243,0.2236093,0.2800981,-0.064978,0.1900883,0.2922122,-0.05587005,0.1562583,0.3039053,-0.04739992,0.1221632,0.3154162,-0.03932469,0.0877146,0.326972,-0.03151099,0.05304101,0.3387537,-0.02385761,0.01788435,0.3509276,-0.01643035,-0.01738312,0.3633456,-0.009028755,-0.05302181,0.3761259,-0.001689413,-0.08859748,0.3889871,0.005648019,-0.1246577,0.4020318,0.01310613,-0.1619723,0.4154398,0.02036331,-0.1987059,0.4285599
-0.3922956,1,-0.01526334,-0.3752283,0.9515765,0.002838777,-0.3585054,0.9040408,0.02061416,-0.3420224,0.8571048,0.03812541,-0.325811,0.8108349,0.05535147,-0.3098053,0.7650396,0.07240863,-0.2940409,0.7197747,0.089293,-0.2785069,0.6750207,0.1062297,-0.2632299,0.6308423,0.1232757,-0.2482587,0.5872713,0.1405178,-0.2335963,0.5442079,0.1581417,-0.2193054,0.5017323,0.1760701,-0.2053279,0.4596678,0.194189,-0.1916478,0.4180106,0.2122994,-0.1782497,0.3766116,0.2303221,-0.165142,0.3353761,0.2482073,-0.1523541,0.2942926,0.2659107,-0.1398162,0.253145,0.2834892,-0.1273808,0.2114678,0.3011011,-0.1145031,0.1669524,0.3196551,-0.101109,0.1181689,0.3396287,-0.08740979,0.06521001,0.3609711,-0.07420377,0.01061208,0.3826557,-0.06158108,-0.04404672,0.4041334,-0.05025773,-0.09668929,0.4248813,-0.03974947,-0.1481504,0.4452197,-0.02985321,-0.1986719,0.4652455,-0.0203223,-0.2484523,0.4849651,-0.01114729,-0.298164,0.5047854,-0.002163251,-0.3490076,0.5252545,0.006420253,-0.3992535,0.5456324,0.01504062,-0.4519571,0.5671543,0.02316273,-0.5020187,0.5876211
-0.3922956,1,-0.01526334,-0.397839,0.9801053,-0.0317025,-0.403107,0.961091,-0.04759797,-0.408094,0.9429758,-0.0629715,-0.4128502,0.9257521,-0.07775677,-0.4174176,0.9092746,-0.0920552,-0.4218195,0.8934013,-0.1060002,-0.4260857,0.8779848,-0.1197298,-0.4303128,0.8628907,-0.1332874,-0.4344945,0.8480546,-0.1466918,-0.4386379,0.8334107,-0.1600828,-0.4426609,0.8189188,-0.1735903,-0.4465889,0.8046303,-0.1872233,-0.4503453,0.7905643,-0.2010128,-0.4540603,0.7766236,-0.2149029,-0.4576107,0.7628442,-0.228962,-0.4609666,0.7492678,-0.2432207,-0.4641483,0.735911,-0.2576165,-0.4672505,0.7227808,-0.2720988,-0.4701625,0.7099988,-0.286749,-0.4727717,0.6976814,-0.3016699,-0.4750998,0.6858979,-0.3168532,-0.4771836,0.6748657,-0.3323334,-0.4791822,0.6646891,-0.348029,-0.4810095,0.6550997,-0.3638757,-0.4826013,0.6460728,-0.3797663,-0.4837753,0.6376625,-0.3955283,-0.4845119,0.6299573,-0.4109688,-0.4844259,0.6230694,-0.4263515,-0.4832009,0.6172338,-0.4419587,-0.4807027,0.612599,-0.457839,-0.4764442,0.6094478,-0.4742049,-0.4702601,0.6079995,-0.4909657
-0.3922956,1,-0.01526334,-0.3720914,0.9396754,-0.01398719,-0.3513912,0.8778288,-0.01272559,-0.3303064,0.814785,-0.01149006,-0.3090161,0.751044,-0.0103468,-0.287694,0.6871514,-0.009339927,-0.2663542,0.6230901,-0.008454913,-0.2451431,0.5593475,-0.007737357,-0.2240336,0.4958449,-0.007130896,-0.2032028,0.4331503,-0.006591634,-0.1827427,0.3717168,-0.006108254,-0.1627518,0.3117943,-0.005676419,-0.1432786,0.2535495,-0.005255704,-0.1243734,0.1971931,-0.004808998,-0.1059219,0.1424405,-0.004313356,-0.08787869,0.08905789,-0.003775272,-0.07014859,0.03679231,-0.00318756,-0.05263999,-0.01463234,-0.00254959,-0.03530028,-0.06545992,-0.001876035,-0.01807121,-0.1159298,-0.001181457,-0.0008971369,-0.1662257,-0.000477655,0.01669552,-0.2176969,0.0002378298,0.04021211,-0.2860251,0.001094118,0.08204213,-0.405896,0.002258083,0.1221588,-0.5206505,0.003303336,0.1545522,-0.6132677,0.004138305,0.1783706,-0.6815467,0.004900069,0.1995198,-0.7395066,0.004941016,0.2185281,-0.7906575,0.00470939,0.2372513,-0.8403075,0.004169725,0.2553896,-0.8870109,0.003326225,0.2757127,-0.9366304,0.001956427,0.2944718,-0.9817098,0.000584989
-0.3922956,1,-0.01526334,-0.3883184,0.9453224,-0.01542912,-0.3842824,0.8902065,-0.01560963,-0.3801352,0.8345006,-0.01578503,-0.375809,0.7780756,-0.01593089,-0.3715857,0.720772,-0.01623061,-0.3675664,0.6628,-0.01672796,-0.3637353,0.6043986,-0.01738597,-0.3602397,0.5457472,-0.01820947,-0.3570948,0.4870546,-0.01915916,-0.3542247,0.4284326,-0.02017327,-0.3515224,0.3699157,-0.02118787,-0.3488858,0.3114687,-0.02214936,-0.3462413,0.2530616,-0.02302095,-0.3435417,0.1946626,-0.02378335,-0.3407512,0.1361834,-0.02443197,-0.3377321,0.07570907,-0.02498213,-0.3335433,-0.001161201,-0.02550274,-0.3272808,-0.1052806,-0.02602269,-0.3200144,-0.2183502,-0.02648823,-0.3133702,-0.3165824,-0.02683991,-0.3075921,-0.3978074,-0.02709379,-0.3023618,-0.4677264,-0.02728727,-0.2974027,-0.5306464,-0.02744197,-0.2925386,-0.5888321,-0.02757152,-0.2876651,-0.6439286,-0.02768874,-0.2827394,-0.6966453,-0.02782359,-0.2779452,-0.7480337,-0.02800551,-0.2737412,-0.7982044,-0.02827365,-0.2704165,-0.8484519,-0.02866986,-0.2679533,-0.8984326,-0.02917713,-0.2663143,-0.9496325,-0.02981679,-0.2649771,-1,-0.03048383
-0.3922956,1,-0.01526334,-0.3819149,0.9653817,-0.01232329,-0.3718895,0.9318616,-0.00957246,-0.3621335,0.8991652,-0.006975388,-0.352598,0.8671915,-0.004500961,-0.3432696,0.8359497,-0.002100813,-0.3340999,0.8051564,0.0001633182,-0.3250535,0.774675,0.002324165,-0.3160702,0.7444948,0.004460485,-0.3071448,0.7143743,0.006527949,-0.2983328,0.6843348,0.008371615,-0.2896127,0.6541735,0.009830975,-0.2810767,0.6239009,0.01073734,-0.2726919,0.5934772,0.01107797,-0.2644067,0.5629231,0.01093052,-0.2562592,0.5324813,0.01030429,-0.2483399,0.5022932,0.009221609,-0.2408413,0.4725086,0.007614727,-0.2339244,0.4429584,0.005347678,-0.2277227,0.413771,0.002359658,-0.2220566,0.3849213,-0.001149989,-0.2169136,0.35653,-0.005070539,-0.2122151,0.3286622,-0.009205963,-0.2078715,0.3013193,-0.01337402,-0.2037637,0.2743478,-0.01734051,-0.1997513,0.2475678,-0.02076779,-0.1953771,0.2207821,-0.02373621,-0.1903103,0.1936427,-0.02639011,-0.1844879,0.1656317,-0.02876797,-0.1779167,0.1358556,-0.03120964,-0.170697,0.1044383,-0.03372819,-0.1622494,0.06863759,-0.03653521,-0.1539965,0.0341075,-0.03923048
-0.3922956,1,-0.01526334,-0.3816416,0.9745438,-0.008839039,-0.3716587,0.9506834,-0.002893104,-0.3624305,0.9287786,0.002480302,-0.353971,0.9086034,0.007345759,-0.3461,0.8897489,0.01180117,-0.3386976,0.8721354,0.01593829,-0.3316388,0.8555491,0.01979986,-0.3246939,0.8393414,0.02347667,-0.3177408,0.8231917,0.02692464,-0.3109619,0.8067738,0.02992182,-0.3043753,0.7897825,0.03242022,-0.2979286,0.7724025,0.03466722,-0.291624,0.7546662,0.0366241,-0.2852519,0.7366439,0.03848147,-0.2788829,0.7182682,0.04028711,-0.2724763,0.6996241,0.04208513,-0.2661476,0.680972,0.04372217,-0.260038,0.6623766,0.04518844,-0.2543196,0.6440482,0.04653248,-0.2494166,0.6260183,0.04736297,-0.2449024,0.6082375,0.04780228,-0.2405442,0.5904704,0.04801609,-0.2362068,0.5726372,0.04811702,-0.2318645,0.5547214,0.04800307,-0.2276147,0.5367827,0.04747278,-0.2234003,0.5188972,0.04650975,-0.2193062,0.5010921,0.04492261,-0.2153309,0.4833313,0.04276242,-0.2113745,0.4655428,0.0400999,-0.2074311,0.447594,0.03687627,-0.203353,0.4295364,0.03312073,-0.1991697,0.4114847,0.02877475
0.6124539,0.325476,-0.1670153,0.5737219,0.3242902,-0.163287,0.5368624,0.3231445,-0.1600217,0.5017044,0.321997,-0.1570477,0.4676962,0.3208011,-0.1542181,0.4354021,0.3195373,-0.1514962,0.4034244,0.3182873,-0.1488862,0.371056,0.3171204,-0.1468432,0.3381232,0.3160977,-0.1453655,0.3047841,0.3151763,-0.1443933,0.2711478,0.3144051,-0.1437629,0.2377229,0.3140801,-0.1431983,0.2048702,0.3141173,-0.142704,0.1725847,0.3145335,-0.1421902,0.1412809,0.3152106,-0.141615,0.1109928,0.3157741,-0.1410931,0.08169164,0.3158233,-0.1407317,0.05287472,0.3154243,-0.1405361,0.02393542,0.31467,-0.1405091,-0.005746907,0.3134645,-0.1406105,-0.03711312,0.3120231,-0.1409089,-0.07043811,0.3105469,-0.1415279,-0.1063824,0.3091416,-0.1424789,-0.1446928,0.307855,-0.1436926,-0.185468,0.3065581,-0.1452498,-0.228341,0.305346,-0.1471674,-0.2733021,0.3044356,-0.1492985,-0.3206602,0.303916,-0.1514963,-0.3687845,0.3037626,-0.153577,-0.4211258,0.3040008,-0.1557199,-0.4721262,0.3046134,-0.1577811,-0.5312502,0.3059784,-0.1600585,-0.5810981,0.3072383,-0.1619553
0.6124539,0.325476,-0.1670153,0.6147483,0.3380842,-0.136095,0.6169146,0.3498101,-0.1066195,0.6188886,0.360526,-0.07874879,0.6208586,0.3703622,-0.05233533,0.6232879,0.3796461,-0.0271974,0.6263453,0.3887411,-0.003022616,0.6298618,0.397763,0.02052624,0.633898,0.4067378,0.04348609,0.638074,0.4156703,0.06678431,0.6412993,0.4239882,0.09148915,0.6440393,0.4318099,0.1173483,0.6466324,0.4391875,0.1439623,0.6492795,0.4462836,0.1710304,0.6519963,0.4531802,0.198289,0.6546228,0.4598855,0.2255223,0.6566777,0.4662054,0.2523713,0.6575891,0.4717881,0.2787882,0.6577704,0.476651,0.3047792,0.6574352,0.4810224,0.3304057,0.6569259,0.4851621,0.3557681,0.6562987,0.4891801,0.3807757,0.6555191,0.4930424,0.4054733,0.6545945,0.4967268,0.4299563,0.6536061,0.5004826,0.4544079,0.6525618,0.5043472,0.4789265,0.6514158,0.5084836,0.503732,0.6501065,0.5130104,0.5292479,0.6486523,0.5178143,0.5557775,0.6469543,0.5230536,0.5843077,0.6450338,0.5285977,0.6146556,0.6427887,0.534658,0.6484228,0.6404965,0.5405784,0.6816281
